Ticker,Date/Time,Open,High,Low,Close,Volume
TISCO,4/22/2003,19.57,19.57,18.72,19.1,8711177
TISCO,4/23/2003,19.19,19.19,18.72,18.81,4756782
TISCO,4/24/2003,18.72,18.81,18.43,18.72,6711923
TISCO,4/25/2003,18.43,18.43,18.15,18.24,9445333
TISCO,4/28/2003,18.24,18.34,17.96,18.06,3772970
TISCO,4/29/2003,18.34,18.53,18.24,18.34,4105245
TISCO,4/30/2003,18.43,18.53,18.24,18.34,3072243
TISCO,5/2/2003,18.43,18.53,18.24,18.43,1043792
TISCO,5/6/2003,18.43,18.53,18.34,18.34,1419439
TISCO,5/7/2003,18.43,18.81,18.43,18.62,3394996
TISCO,5/8/2003,18.53,18.62,18.24,18.43,1391088
TISCO,5/9/2003,18.34,18.62,18.34,18.62,4016173
TISCO,5/12/2003,18.81,19.0,18.62,18.62,4977346
TISCO,5/13/2003,18.81,18.91,18.62,18.62,3097631
TISCO,5/14/2003,18.62,18.72,18.53,18.72,2032258
TISCO,5/16/2003,18.72,18.72,18.34,18.43,911982
TISCO,5/19/2003,18.24,18.24,17.77,17.77,3230816
TISCO,5/20/2003,17.58,17.87,17.58,17.87,3604030
TISCO,5/21/2003,17.87,18.15,17.77,18.06,2349405
TISCO,5/22/2003,18.06,18.34,18.06,18.34,2461116
TISCO,5/23/2003,18.43,19.0,18.43,18.81,9935652
TISCO,5/26/2003,19.19,19.66,19.19,19.47,11644522
TISCO,5/27/2003,19.57,19.66,19.0,19.28,5060389
TISCO,5/28/2003,19.57,19.76,19.47,19.66,6370233
TISCO,5/29/2003,19.76,20.04,19.47,19.85,15681324
TISCO,5/30/2003,20.04,20.04,19.57,19.85,6754449
TISCO,6/2/2003,20.04,20.14,19.76,19.85,6850185
TISCO,6/3/2003,19.85,19.95,19.66,19.66,5813904
TISCO,6/4/2003,19.76,21.46,19.76,21.36,25413548
TISCO,6/5/2003,21.36,21.65,20.8,20.99,21939106
TISCO,6/6/2003,21.17,21.46,20.8,21.17,9763432
TISCO,6/9/2003,21.17,21.36,20.7,20.8,9076562
TISCO,6/10/2003,20.7,21.36,20.61,21.36,5736786
TISCO,6/11/2003,21.36,21.36,20.99,20.99,4903825
TISCO,6/12/2003,21.36,21.65,21.17,21.55,12946771
TISCO,6/13/2003,21.74,21.93,20.99,21.17,15688200
TISCO,6/16/2003,21.27,21.36,20.7,21.08,7939360
TISCO,6/17/2003,21.36,22.69,21.36,22.69,28340548
TISCO,6/18/2003,22.88,23.07,22.12,22.78,22179558
TISCO,6/19/2003,22.88,23.35,22.59,23.25,18403886
TISCO,6/20/2003,23.07,23.25,22.59,22.78,15347780
TISCO,6/23/2003,22.78,22.97,22.59,22.69,12277018
TISCO,6/24/2003,22.5,22.59,21.55,21.55,16238182
TISCO,6/25/2003,21.65,21.93,21.27,21.84,10137069
TISCO,6/26/2003,21.93,22.88,21.74,22.69,18535330
TISCO,6/27/2003,22.88,23.44,22.4,22.69,23474810
TISCO,6/30/2003,22.69,22.78,22.5,22.59,3258253
TISCO,7/2/2003,22.88,23.25,22.78,23.25,11238303
TISCO,7/3/2003,23.63,25.29,23.63,24.81,29991446
TISCO,7/4/2003,25.29,25.29,24.34,24.81,15826145
TISCO,7/7/2003,25.05,25.76,24.58,24.81,9806770
TISCO,7/8/2003,25.52,26.47,25.29,26.23,12607071
TISCO,7/9/2003,26.47,26.47,25.05,25.29,11643570
TISCO,7/10/2003,24.58,24.81,23.07,24.81,21708810
TISCO,7/11/2003,24.34,26.47,24.34,26.47,14762465
TISCO,7/15/2003,26.94,27.65,26.23,26.7,17836718
TISCO,7/16/2003,26.94,27.65,26.7,27.41,8714668
TISCO,7/17/2003,27.41,27.65,26.7,26.94,6641892
TISCO,7/18/2003,27.18,28.12,26.94,27.89,13145523
TISCO,7/21/2003,28.12,28.12,26.47,26.7,6047740
TISCO,7/22/2003,26.0,26.0,25.05,26.0,13161920
TISCO,7/23/2003,26.0,26.0,25.05,25.29,9819393
TISCO,7/24/2003,25.05,25.76,25.05,25.76,8154000
TISCO,7/25/2003,25.76,26.23,25.52,25.76,13194184
TISCO,7/28/2003,26.23,26.23,25.29,25.29,8066727
TISCO,7/29/2003,25.52,25.76,24.81,25.05,7446185
TISCO,7/30/2003,24.81,25.52,24.58,24.81,5519289
TISCO,7/31/2003,25.05,26.7,25.05,26.7,6290090
TISCO,8/1/2003,26.94,26.94,26.23,26.7,7480989
TISCO,8/4/2003,26.7,26.7,26.23,26.47,3731316
TISCO,8/5/2003,26.47,26.47,25.76,25.76,4298834
TISCO,8/6/2003,25.76,26.0,25.29,25.76,4491470
TISCO,8/7/2003,25.76,26.23,25.76,26.23,3005491
TISCO,8/8/2003,26.47,27.89,26.23,27.41,9134533
TISCO,8/11/2003,27.65,28.83,27.65,28.12,10931170
TISCO,8/13/2003,28.6,31.19,28.36,31.19,18151644
TISCO,8/14/2003,30.25,30.72,29.54,29.54,18041414
TISCO,8/15/2003,29.78,29.78,28.83,29.3,6020822
TISCO,8/18/2003,29.54,30.01,28.83,28.83,5412551
TISCO,8/19/2003,29.54,30.25,29.07,30.01,16557879
TISCO,8/20/2003,30.25,30.49,28.83,29.3,14454415
TISCO,8/21/2003,29.3,30.01,28.12,28.6,19470480
TISCO,8/22/2003,28.83,29.3,28.6,28.6,9200967
TISCO,8/25/2003,28.83,29.78,28.83,29.3,8097828
TISCO,8/26/2003,28.83,29.78,28.6,29.54,6607300
TISCO,8/27/2003,29.78,29.78,28.6,28.83,4226159
TISCO,8/28/2003,28.83,29.3,28.6,29.3,5639039
TISCO,8/29/2003,29.3,29.78,28.6,28.6,7720383
TISCO,9/1/2003,28.83,29.78,28.6,29.54,11583695
TISCO,9/2/2003,30.25,30.72,29.78,30.01,14043224
TISCO,9/3/2003,30.25,30.49,29.3,29.54,4382087
TISCO,9/4/2003,29.54,29.78,29.07,29.07,4775049
TISCO,9/5/2003,29.3,30.25,29.3,30.01,4637879
TISCO,9/8/2003,30.01,30.01,29.54,29.78,4633541
TISCO,9/9/2003,30.01,30.25,29.07,29.07,7886151
TISCO,9/10/2003,29.3,29.54,28.83,29.07,3750121
TISCO,9/11/2003,29.07,30.01,28.83,29.54,4679664
TISCO,9/12/2003,30.01,32.85,29.78,32.14,27636134
TISCO,9/15/2003,33.09,34.27,32.61,32.61,21772236
TISCO,9/16/2003,33.32,34.5,33.09,33.79,18804874
TISCO,9/17/2003,34.5,35.21,31.19,31.19,19642700
TISCO,9/18/2003,31.67,31.9,28.6,29.07,17677374
TISCO,9/19/2003,29.78,31.67,29.54,31.67,11541169
TISCO,9/22/2003,31.19,31.19,30.01,30.25,4019241
TISCO,9/23/2003,30.25,31.43,30.01,30.96,6316811
TISCO,9/24/2003,31.43,32.61,31.19,32.61,8670237
TISCO,9/25/2003,31.9,32.85,31.67,32.61,7408419
TISCO,9/26/2003,32.85,33.09,31.19,31.67,9183195
TISCO,9/29/2003,31.67,31.9,30.96,31.19,4704630
TISCO,9/30/2003,31.43,32.14,30.96,30.96,5645069
TISCO,10/1/2003,30.96,31.19,30.25,30.49,5620103
TISCO,10/2/2003,31.19,32.14,30.72,32.14,8028115
TISCO,10/3/2003,32.38,32.38,30.72,31.19,4505434
TISCO,10/6/2003,31.19,31.43,29.78,29.78,5915141
TISCO,10/7/2003,29.78,30.49,29.78,30.49,2026376
TISCO,10/8/2003,30.96,31.43,30.49,31.43,2985709
TISCO,10/9/2003,31.43,31.43,30.72,31.19,5149461
TISCO,10/10/2003,31.67,33.56,31.67,33.56,13537893
TISCO,10/13/2003,33.79,33.79,32.14,32.14,6159887
TISCO,10/14/2003,32.85,32.85,31.43,31.67,6172202
TISCO,10/15/2003,31.67,32.14,31.19,31.43,7061969
TISCO,10/16/2003,31.43,33.56,31.43,33.32,7040495
TISCO,10/17/2003,33.32,33.32,32.38,32.61,3202677
TISCO,10/20/2003,32.85,33.09,32.38,32.61,1200461
TISCO,10/21/2003,32.61,32.85,31.19,31.19,3445351
TISCO,10/22/2003,31.43,31.9,30.72,31.19,5818453
TISCO,10/24/2003,30.49,30.72,30.01,30.25,7828919
TISCO,10/27/2003,30.25,30.96,30.25,30.72,4266886
TISCO,10/28/2003,31.19,31.67,30.72,30.72,4685974
TISCO,10/29/2003,31.19,31.67,31.19,31.19,2369399
TISCO,10/30/2003,31.19,31.67,30.96,30.96,2198872
TISCO,10/31/2003,30.96,31.67,30.96,31.43,1424199
TISCO,11/3/2003,31.67,32.61,31.43,32.14,6671301
TISCO,11/4/2003,32.61,33.09,30.72,31.19,12782427
TISCO,11/5/2003,31.67,32.85,31.43,32.14,5192668
TISCO,11/6/2003,32.61,34.03,32.38,32.61,12253428
TISCO,11/7/2003,32.61,33.09,31.67,32.38,3245097
TISCO,11/10/2003,32.61,32.61,31.19,31.43,4210079
TISCO,11/11/2003,31.19,31.19,29.78,29.78,8543188
TISCO,11/12/2003,30.25,30.25,29.78,29.78,3794657
TISCO,11/13/2003,30.25,30.49,30.01,30.01,2601071
TISCO,11/14/2003,30.25,30.25,29.78,29.78,3288787
TISCO,11/17/2003,29.07,29.54,28.6,29.07,4983799
TISCO,11/18/2003,29.07,29.07,28.12,28.83,3434350
TISCO,11/19/2003,28.83,28.83,26.0,27.41,8061200
TISCO,11/20/2003,27.41,28.12,26.0,26.23,5802690
TISCO,11/21/2003,26.47,26.94,26.23,26.47,2956512
TISCO,11/24/2003,26.7,26.94,26.23,26.7,2394894
TISCO,11/25/2003,26.94,27.18,26.7,27.18,1524696
TISCO,11/26/2003,27.18,29.3,26.94,29.3,3444398
TISCO,11/27/2003,29.07,29.54,28.36,29.3,2222779
TISCO,11/28/2003,29.54,29.78,28.83,29.54,2570075
TISCO,12/1/2003,29.78,29.78,28.83,29.3,1997455
TISCO,12/2/2003,29.54,29.54,27.65,28.6,5332471
TISCO,12/3/2003,28.83,28.83,28.12,28.36,3569015
TISCO,12/4/2003,28.6,29.54,28.6,29.07,5306659
TISCO,12/8/2003,28.83,29.07,28.6,28.83,1922875
TISCO,12/9/2003,28.83,28.83,27.89,28.12,4572129
TISCO,12/11/2003,28.12,28.12,26.47,26.7,10287179
TISCO,12/12/2003,27.18,27.89,27.18,27.41,9596184
TISCO,12/15/2003,28.12,28.83,27.89,28.83,6852407
TISCO,12/16/2003,28.36,28.83,27.89,28.12,8093279
TISCO,12/17/2003,28.36,28.36,26.47,26.94,7518967
TISCO,12/18/2003,27.18,27.89,27.18,27.65,6817074
TISCO,12/19/2003,27.65,28.6,27.65,28.12,9955540
TISCO,12/22/2003,28.6,28.83,26.94,27.41,8354624
TISCO,12/23/2003,27.89,27.89,26.94,27.18,4103765
TISCO,12/24/2003,27.18,27.65,26.94,27.18,4148088
TISCO,12/25/2003,27.18,27.41,26.94,26.94,3225685
TISCO,12/26/2003,27.18,27.41,26.94,27.18,1527658
TISCO,12/29/2003,27.41,30.01,27.41,30.01,13614050
TISCO,12/30/2003,30.72,31.67,30.01,31.19,15011063
TISCO,12/31/2003,30.96,31.19,30.01,30.96,4642956
TISCO,1/5/2004,30.72,33.56,30.25,33.56,14091622
TISCO,1/6/2004,33.09,33.32,30.96,31.43,8660763
TISCO,1/7/2004,30.96,31.19,30.25,30.49,2562141
TISCO,1/8/2004,30.96,32.14,30.96,31.19,7776145
TISCO,1/9/2004,31.67,32.38,31.19,31.43,6178231
TISCO,1/12/2004,32.14,34.03,31.9,33.56,12695353
TISCO,1/13/2004,34.03,35.21,33.09,34.27,27481580
TISCO,1/14/2004,34.98,35.21,33.32,33.56,14207772
TISCO,1/15/2004,34.27,34.98,31.9,32.14,11179169
TISCO,1/16/2004,31.67,32.14,31.19,31.19,6862774
TISCO,1/19/2004,31.9,32.38,31.43,31.43,5583865
TISCO,1/20/2004,31.9,32.14,30.96,30.96,1670046
TISCO,1/21/2004,31.43,31.67,30.25,30.49,4792115
TISCO,1/22/2004,30.49,30.72,30.01,30.01,1395425
TISCO,1/23/2004,28.83,30.25,28.36,30.25,5185851
TISCO,1/26/2004,30.25,30.25,27.41,27.41,8378892
TISCO,1/27/2004,27.65,29.3,27.18,28.83,13754291
TISCO,1/28/2004,28.36,29.07,27.18,27.41,4652265
TISCO,1/29/2004,26.94,28.6,26.94,27.89,3219497
TISCO,1/30/2004,28.36,28.6,26.94,27.18,3560657
TISCO,2/2/2004,27.65,27.89,26.47,26.94,2736371
TISCO,2/3/2004,26.7,27.65,26.23,27.41,5690874
TISCO,2/4/2004,27.41,29.78,26.94,29.3,10826372
TISCO,2/5/2004,29.3,29.54,28.36,28.6,8346637
TISCO,2/6/2004,28.83,28.83,26.94,26.94,4198019
TISCO,2/9/2004,27.89,28.12,27.41,27.65,2366641
TISCO,2/10/2004,27.89,28.36,27.41,27.41,2599590
TISCO,2/11/2004,27.65,28.12,27.41,27.65,2962922
TISCO,2/12/2004,28.12,28.12,27.41,27.41,6780049
TISCO,2/13/2004,27.65,28.36,27.18,27.89,8425977
TISCO,2/16/2004,27.89,28.36,26.94,26.94,9089542
TISCO,2/17/2004,26.94,27.41,26.94,26.94,3006126
TISCO,2/18/2004,27.41,28.36,26.94,27.89,5346117
TISCO,2/19/2004,27.89,28.12,27.18,27.89,5668871
TISCO,2/20/2004,27.41,27.65,26.7,27.18,3997777
TISCO,2/23/2004,27.41,27.65,26.94,26.94,2275884
TISCO,2/24/2004,26.94,27.18,26.47,26.47,3240548
TISCO,2/25/2004,26.47,26.7,25.52,26.23,3627832
TISCO,2/26/2004,26.23,29.3,26.23,28.36,21398962
TISCO,2/27/2004,28.36,28.83,28.12,28.83,14167100
TISCO,3/1/2004,28.6,28.83,27.89,28.12,5271961
TISCO,3/2/2004,28.12,28.12,27.18,27.41,1595256
TISCO,3/3/2004,27.41,27.41,26.94,27.18,554002
TISCO,3/4/2004,27.65,28.6,27.41,28.36,4257471
TISCO,3/8/2004,28.36,28.36,27.89,27.89,812332
TISCO,3/9/2004,28.12,28.12,27.65,27.89,1540881
TISCO,3/10/2004,27.89,27.89,27.41,27.41,742619
TISCO,3/11/2004,26.94,27.89,26.94,27.65,2188479
TISCO,3/12/2004,27.65,27.65,26.94,27.18,2078171
TISCO,3/15/2004,27.18,27.18,26.23,26.23,1220138
TISCO,3/16/2004,25.76,26.47,25.76,26.23,1099436
TISCO,3/17/2004,26.47,26.7,26.23,26.23,955778
TISCO,3/18/2004,26.7,27.41,26.7,26.7,2831896
TISCO,3/19/2004,26.94,27.18,26.94,27.18,735848
TISCO,3/22/2004,26.7,27.41,26.7,27.18,746956
TISCO,3/23/2004,26.94,27.18,26.47,27.18,1602555
TISCO,3/24/2004,27.18,27.65,26.94,27.41,1674172
TISCO,3/25/2004,27.41,27.41,26.94,27.18,1262558
TISCO,3/26/2004,27.41,27.41,26.94,27.18,2953868
TISCO,3/29/2004,26.94,26.94,25.76,26.23,2130428
TISCO,3/30/2004,26.23,26.7,26.23,26.47,795300
TISCO,3/31/2004,26.47,26.7,26.0,26.0,1141750
TISCO,4/1/2004,25.52,27.18,25.29,27.18,1621173
TISCO,4/2/2004,27.65,28.83,27.41,28.6,8300303
TISCO,4/5/2004,29.3,29.78,29.07,29.3,7131788
TISCO,4/7/2004,29.54,29.54,28.6,28.6,4632230
TISCO,4/8/2004,28.6,29.07,27.89,27.89,4637627
TISCO,4/9/2004,27.89,28.12,27.41,27.89,1234101
TISCO,4/12/2004,28.12,30.01,28.12,29.54,3354934
TISCO,4/16/2004,30.25,30.25,29.54,30.25,4192307
TISCO,4/19/2004,30.25,30.49,29.3,29.54,3037545
TISCO,4/20/2004,29.78,30.25,29.07,30.25,4656497
TISCO,4/21/2004,29.78,30.01,29.78,30.01,1759965
TISCO,4/22/2004,29.78,29.78,28.12,28.36,3333259
TISCO,4/23/2004,28.36,30.01,28.12,29.54,4798462
TISCO,4/26/2004,29.3,30.25,28.83,29.3,7085560
TISCO,4/27/2004,29.3,29.78,29.3,29.54,3556692
TISCO,4/28/2004,29.07,29.78,28.83,29.3,1211074
TISCO,4/29/2004,29.07,29.07,28.12,28.36,2335230
TISCO,4/30/2004,28.12,28.12,27.41,27.89,2922045
TISCO,5/4/2004,28.36,28.36,27.89,27.89,532633
TISCO,5/6/2004,27.89,27.89,26.47,27.41,4888592
TISCO,5/7/2004,26.94,26.94,26.23,26.47,2721879
TISCO,5/10/2004,25.76,26.0,24.81,25.29,2564363
TISCO,5/11/2004,25.29,25.76,25.05,25.52,3542462
TISCO,5/12/2004,25.76,26.23,25.52,25.52,2392355
TISCO,5/13/2004,25.52,25.52,24.11,24.34,3095304
TISCO,5/14/2004,24.11,24.58,23.87,24.11,5110320
TISCO,5/17/2004,24.11,24.11,22.12,22.12,1949005
TISCO,5/18/2004,22.31,22.4,21.55,22.03,5185534
TISCO,5/19/2004,22.5,25.05,22.5,24.81,4560126
TISCO,5/20/2004,23.87,24.81,23.44,24.81,1600545
TISCO,5/21/2004,24.58,25.76,24.58,24.81,2564575
TISCO,5/24/2004,25.05,25.29,24.11,24.11,1120593
TISCO,5/25/2004,23.63,24.11,23.44,23.63,871995
TISCO,5/26/2004,24.34,24.81,24.11,24.81,2556641
TISCO,5/27/2004,24.81,25.29,24.58,25.29,2746104
TISCO,5/28/2004,25.76,26.47,25.52,26.23,3757526
TISCO,5/31/2004,25.52,25.76,25.29,25.52,1546594
TISCO,6/1/2004,25.52,25.52,24.58,24.58,2011418
TISCO,6/3/2004,25.05,25.05,23.63,24.11,1668565
TISCO,6/4/2004,24.11,24.58,23.87,24.11,461227
TISCO,6/7/2004,24.58,25.05,24.34,24.58,1111495
TISCO,6/8/2004,24.58,24.58,23.87,24.11,975243
TISCO,6/9/2004,23.87,24.81,23.87,24.58,905424
TISCO,6/10/2004,24.58,25.52,24.58,24.81,1897592
TISCO,6/11/2004,24.81,25.05,24.34,24.34,1053630
TISCO,6/14/2004,24.58,24.58,23.63,24.11,991534
TISCO,6/15/2004,23.87,25.29,23.87,24.81,2090441
TISCO,6/16/2004,25.05,25.76,25.05,25.52,2876961
TISCO,6/17/2004,25.52,25.52,24.34,24.34,1576604
TISCO,6/18/2004,24.34,24.34,23.87,24.11,1414996
TISCO,6/21/2004,24.34,24.58,24.34,24.34,448639
TISCO,6/22/2004,24.34,24.81,24.11,24.34,627523
TISCO,6/23/2004,24.34,24.34,24.11,24.11,131809
TISCO,6/24/2004,24.58,25.05,24.58,24.81,785779
TISCO,6/25/2004,24.81,25.52,24.81,25.29,9548686
TISCO,6/28/2004,25.52,26.7,25.52,26.47,9504362
TISCO,6/29/2004,26.23,26.47,25.29,25.52,3915782
TISCO,6/30/2004,25.76,26.0,25.52,25.76,2272540
TISCO,7/2/2004,25.29,25.52,25.05,25.52,592508
TISCO,7/5/2004,25.52,25.76,25.05,25.52,2469579
TISCO,7/6/2004,26.0,26.94,25.76,26.7,5178023
TISCO,7/7/2004,26.47,27.65,26.47,27.18,7225536
TISCO,7/8/2004,27.41,27.41,26.47,26.47,4149992
TISCO,7/9/2004,26.47,26.47,26.0,26.23,5869442
TISCO,7/12/2004,26.23,26.47,25.52,25.52,4259058
TISCO,7/13/2004,25.52,26.7,25.52,26.7,3627726
TISCO,7/14/2004,26.7,26.7,25.76,26.0,4129999
TISCO,7/15/2004,25.76,26.0,25.29,25.52,2841417
TISCO,7/16/2004,25.29,25.76,25.05,25.52,942343
TISCO,7/19/2004,25.52,25.76,25.29,25.52,1457733
TISCO,7/20/2004,25.52,25.76,25.29,25.29,837086
TISCO,7/21/2004,25.76,26.0,25.29,25.52,2395105
TISCO,7/22/2004,25.29,25.52,24.58,24.58,5947829
TISCO,7/23/2004,24.58,25.05,24.58,24.58,333861
TISCO,7/26/2004,24.58,24.58,23.54,23.63,1745578
TISCO,7/27/2004,23.63,24.11,23.63,23.87,1211569
TISCO,7/28/2004,24.11,24.11,23.63,23.87,1168105
TISCO,7/29/2004,23.63,24.11,23.63,24.11,483866
TISCO,7/30/2004,24.11,24.58,24.11,24.11,1508417
TISCO,8/3/2004,24.11,24.11,22.97,22.97,1643282
TISCO,8/4/2004,22.69,22.69,22.4,22.5,1664545
TISCO,8/5/2004,22.59,23.07,22.5,23.07,1098272
TISCO,8/6/2004,22.69,22.97,22.59,22.78,413306
TISCO,8/9/2004,22.69,22.69,22.4,22.5,896749
TISCO,8/10/2004,22.5,22.5,22.31,22.4,666453
TISCO,8/11/2004,22.5,22.59,20.04,20.42,5150307
TISCO,8/13/2004,20.23,20.61,19.57,20.51,10905394
TISCO,8/16/2004,20.51,20.89,20.51,20.7,1320211
TISCO,8/17/2004,21.08,21.36,20.99,21.27,2340625
TISCO,8/18/2004,21.27,21.93,21.08,21.17,6541290
TISCO,8/19/2004,21.36,21.36,20.7,20.8,2357022
TISCO,8/20/2004,20.7,20.7,20.42,20.51,282343
TISCO,8/23/2004,20.8,20.8,20.04,20.14,448110
TISCO,8/24/2004,20.14,20.42,20.14,20.42,213476
TISCO,8/25/2004,20.42,21.55,20.42,21.46,2681891
TISCO,8/26/2004,21.74,22.88,21.74,22.59,7602854
TISCO,8/27/2004,22.69,22.69,21.74,22.03,3855270
TISCO,8/30/2004,21.93,21.93,21.55,21.65,1464610
TISCO,8/31/2004,21.65,22.21,21.65,22.12,4259481
TISCO,9/1/2004,22.21,22.59,22.12,22.31,3150419
TISCO,9/2/2004,22.31,22.69,22.12,22.4,3246896
TISCO,9/3/2004,22.4,22.59,22.03,22.12,3374368
TISCO,9/6/2004,22.03,22.31,22.03,22.21,1473877
TISCO,9/7/2004,22.4,22.4,22.03,22.12,869245
TISCO,9/8/2004,22.12,22.21,21.36,21.65,4008280
TISCO,9/9/2004,21.74,22.5,21.74,22.5,2601177
TISCO,9/10/2004,22.5,22.97,22.5,22.97,3110960
TISCO,9/13/2004,23.16,24.11,23.16,24.11,3948047
TISCO,9/14/2004,24.11,24.34,23.54,24.11,7814215
TISCO,9/15/2004,24.58,25.05,24.58,24.58,7761111
TISCO,9/16/2004,25.05,25.05,24.34,24.58,3902455
TISCO,9/17/2004,24.81,25.05,24.58,24.81,4299892
TISCO,9/20/2004,25.05,25.29,24.58,25.05,4026253
TISCO,9/21/2004,25.05,25.05,23.63,23.63,4959471
TISCO,9/22/2004,24.11,24.34,23.87,23.87,2877384
TISCO,9/23/2004,23.54,23.54,22.69,22.69,3174271
TISCO,9/24/2004,22.5,22.78,21.46,22.4,5034155
TISCO,9/27/2004,22.21,22.21,21.84,21.84,1623725
TISCO,9/28/2004,21.74,21.93,21.65,21.74,2784293
TISCO,9/29/2004,21.84,22.4,21.84,22.31,3122597
TISCO,9/30/2004,22.5,22.78,22.5,22.5,3077743
TISCO,10/1/2004,22.69,24.11,22.69,24.11,6437831
TISCO,10/4/2004,24.81,24.81,24.34,24.81,5119312
TISCO,10/5/2004,25.76,26.0,24.81,26.0,7881178
TISCO,10/6/2004,25.76,25.76,24.11,24.34,12865611
TISCO,10/7/2004,24.34,25.05,23.87,23.87,6339132
TISCO,10/8/2004,24.11,24.58,23.87,24.11,6186165
TISCO,10/11/2004,24.34,24.81,24.34,24.34,1922982
TISCO,10/12/2004,24.11,24.11,23.44,23.44,4101119
TISCO,10/13/2004,23.54,23.63,23.07,23.25,2131063
TISCO,10/14/2004,22.78,22.88,22.5,22.78,4864843
TISCO,10/15/2004,22.59,22.88,22.5,22.59,2550070
TISCO,10/18/2004,22.69,22.69,22.21,22.31,1175919
TISCO,10/19/2004,22.5,23.63,22.5,23.54,2546379
TISCO,10/20/2004,23.35,23.87,23.25,23.54,9003252
TISCO,10/21/2004,23.54,23.54,23.35,23.35,1953712
TISCO,10/22/2004,23.35,24.11,23.35,23.87,6248685
TISCO,10/26/2004,23.87,23.87,23.07,23.25,5999347
TISCO,10/27/2004,22.97,23.07,22.03,22.21,4402822
TISCO,10/28/2004,22.5,22.59,20.61,21.08,8501294
TISCO,10/29/2004,20.7,21.36,20.7,21.36,4435404
TISCO,11/1/2004,21.36,21.55,21.17,21.55,1395319
TISCO,11/2/2004,21.65,21.93,21.65,21.84,827882
TISCO,11/3/2004,22.03,22.31,21.65,21.84,2248485
TISCO,11/4/2004,21.93,21.93,21.36,21.46,2066639
TISCO,11/5/2004,21.65,21.74,20.99,21.27,3125028
TISCO,11/8/2004,21.27,21.36,20.7,20.8,4416468
TISCO,11/9/2004,20.8,21.27,20.7,21.17,3990149
TISCO,11/10/2004,21.17,21.84,21.17,21.74,7524678
TISCO,11/11/2004,21.84,21.93,21.65,21.65,2243937
TISCO,11/12/2004,21.84,22.4,21.84,22.4,3063568
TISCO,11/15/2004,22.59,23.54,22.59,23.54,6121953
TISCO,11/16/2004,23.63,23.63,23.16,23.25,6896859
TISCO,11/17/2004,23.35,23.35,23.07,23.25,1063045
TISCO,11/18/2004,23.35,23.44,23.16,23.25,1276945
TISCO,11/19/2004,23.35,23.44,23.16,23.25,1335339
TISCO,11/22/2004,23.07,23.07,22.5,22.78,1784929
TISCO,11/23/2004,22.88,22.88,22.59,22.69,1079865
TISCO,11/24/2004,22.88,23.07,22.21,22.4,11011074
TISCO,11/25/2004,22.31,22.78,22.31,22.31,3814968
TISCO,11/26/2004,22.4,22.59,21.93,22.03,3823854
TISCO,11/29/2004,22.03,22.4,21.84,22.4,6702508
TISCO,11/30/2004,22.21,22.69,22.21,22.69,5993635
TISCO,12/1/2004,22.69,22.69,22.03,22.03,4586209
TISCO,12/2/2004,22.31,22.69,22.31,22.5,6159825
TISCO,12/3/2004,22.69,22.97,22.59,22.69,10036889
TISCO,12/7/2004,22.88,22.97,22.69,22.69,6159447
TISCO,12/8/2004,22.59,22.59,22.31,22.4,4387800
TISCO,12/9/2004,22.4,22.4,22.12,22.4,1292072
TISCO,12/13/2004,22.31,22.31,22.12,22.12,1491373
TISCO,12/14/2004,22.31,22.4,22.21,22.21,709613
TISCO,12/15/2004,22.21,22.59,22.21,22.31,3201196
TISCO,12/16/2004,22.4,22.5,22.31,22.31,1946889
TISCO,12/17/2004,22.5,23.07,22.4,22.88,8034779
TISCO,12/20/2004,23.07,23.87,22.97,23.87,13239249
TISCO,12/21/2004,24.11,24.81,23.63,23.63,18451124
TISCO,12/22/2004,24.34,24.34,23.63,23.63,5026431
TISCO,12/23/2004,23.87,24.11,23.54,23.63,2636932
TISCO,12/24/2004,23.87,23.87,23.44,23.63,1432133
TISCO,12/27/2004,22.88,23.25,22.69,23.07,5557584
TISCO,12/28/2004,22.97,23.16,22.69,22.88,2420494
TISCO,12/29/2004,22.97,22.97,22.69,22.97,2592396
TISCO,12/30/2004,22.88,23.07,22.88,22.97,722308
TISCO,1/4/2005,23.07,24.34,23.07,24.34,6684101
TISCO,1/5/2005,24.34,24.81,24.34,24.34,11588010
TISCO,1/6/2005,24.81,25.76,24.34,25.29,12187205
TISCO,1/7/2005,25.52,26.0,25.29,25.29,8548529
TISCO,1/10/2005,25.29,25.52,24.58,24.81,10512231
TISCO,1/11/2005,24.81,25.52,24.34,25.52,6523200
TISCO,1/12/2005,25.76,27.65,25.76,27.65,20453034
TISCO,1/13/2005,27.41,27.41,26.23,26.7,5719847
TISCO,1/14/2005,26.23,26.7,26.0,26.7,4976183
TISCO,1/17/2005,26.94,27.41,26.7,26.7,4070759
TISCO,1/18/2005,26.94,26.94,26.47,26.47,3479414
TISCO,1/19/2005,26.7,26.7,25.52,25.76,8081325
TISCO,1/20/2005,25.76,26.47,25.52,26.23,1744837
TISCO,1/21/2005,26.23,26.23,25.05,25.29,2817827
TISCO,1/24/2005,25.05,25.29,24.58,24.81,2900804
TISCO,1/25/2005,25.05,26.0,25.05,25.52,1968258
TISCO,1/26/2005,25.76,26.0,25.29,25.29,2114455
TISCO,1/27/2005,25.52,25.76,25.05,25.29,1269540
TISCO,1/28/2005,25.29,26.23,25.29,26.0,4861828
