Ticker,Date/Time,Open,High,Low,Close,Volume
SUPER,10/3/2016,1.43,1.45,1.4,1.4,237595424
SUPER,10/4/2016,1.4,1.43,1.39,1.39,200429040
SUPER,10/5/2016,1.41,1.43,1.4,1.41,252229200
SUPER,10/6/2016,1.42,1.48,1.42,1.47,466684128
SUPER,10/7/2016,1.48,1.49,1.44,1.44,329251520
SUPER,10/10/2016,1.35,1.4,1.32,1.32,315932640
SUPER,10/11/2016,1.35,1.36,1.26,1.28,238503712
SUPER,10/12/2016,1.26,1.28,1.0,1.15,665150144
SUPER,10/13/2016,1.12,1.2,1.05,1.17,873132544
SUPER,10/14/2016,1.29,1.44,1.24,1.4,766613248
SUPER,10/17/2016,1.39,1.53,1.37,1.53,558772352
SUPER,10/18/2016,1.53,1.59,1.53,1.55,457842688
SUPER,10/19/2016,1.56,1.68,1.54,1.64,645376384
SUPER,10/20/2016,1.65,1.71,1.64,1.7,502074112
SUPER,10/21/2016,1.71,1.75,1.7,1.7,427119840
SUPER,10/25/2016,1.72,1.72,1.6,1.6,665759040
SUPER,10/26/2016,1.63,1.65,1.6,1.62,382586592
SUPER,10/27/2016,1.62,1.67,1.62,1.64,436316320
SUPER,10/28/2016,1.65,1.65,1.61,1.62,144859104
SUPER,10/31/2016,1.62,1.64,1.59,1.59,148044896
SUPER,11/1/2016,1.6,1.62,1.57,1.58,281672192
SUPER,11/2/2016,1.59,1.63,1.58,1.62,227889504
SUPER,11/3/2016,1.63,1.65,1.59,1.6,228894896
SUPER,11/4/2016,1.6,1.61,1.58,1.6,84058800
SUPER,11/7/2016,1.61,1.63,1.59,1.6,128696096
SUPER,11/8/2016,1.6,1.62,1.58,1.58,204870592
SUPER,11/9/2016,1.58,1.59,1.51,1.53,368108160
SUPER,11/10/2016,1.55,1.61,1.53,1.61,309514816
SUPER,11/11/2016,1.63,1.64,1.59,1.59,224292496
SUPER,11/14/2016,1.62,1.63,1.59,1.6,286952800
SUPER,11/15/2016,1.6,1.64,1.59,1.64,229080608
SUPER,11/16/2016,1.66,1.67,1.61,1.62,255604304
SUPER,11/17/2016,1.62,1.64,1.61,1.61,114484200
SUPER,11/18/2016,1.61,1.62,1.59,1.6,66507700
SUPER,11/21/2016,1.61,1.62,1.59,1.59,38329600
SUPER,11/22/2016,1.6,1.62,1.59,1.59,53009300
SUPER,11/23/2016,1.59,1.6,1.57,1.57,112510800
SUPER,11/24/2016,1.58,1.62,1.56,1.58,131093200
SUPER,11/25/2016,1.59,1.6,1.57,1.58,77016200
SUPER,11/28/2016,1.58,1.61,1.57,1.57,131711104
SUPER,11/29/2016,1.58,1.59,1.56,1.57,100936096
SUPER,11/30/2016,1.58,1.58,1.57,1.57,43050700
SUPER,12/1/2016,1.58,1.6,1.53,1.56,141032304
SUPER,12/2/2016,1.57,1.57,1.49,1.5,219823296
SUPER,12/6/2016,1.5,1.51,1.47,1.49,65752700
SUPER,12/7/2016,1.5,1.52,1.49,1.51,123336200
SUPER,12/8/2016,1.52,1.55,1.52,1.53,108661400
SUPER,12/9/2016,1.54,1.56,1.53,1.55,68085904
SUPER,12/13/2016,1.55,1.56,1.52,1.52,101978600
SUPER,12/14/2016,1.52,1.54,1.51,1.52,39065500
SUPER,12/15/2016,1.53,1.59,1.52,1.59,239498400
SUPER,12/16/2016,1.61,1.61,1.56,1.56,169137904
SUPER,12/19/2016,1.58,1.59,1.56,1.56,73952800
SUPER,12/20/2016,1.57,1.57,1.52,1.53,96518896
SUPER,12/21/2016,1.53,1.54,1.52,1.53,35978200
SUPER,12/22/2016,1.53,1.54,1.5,1.51,53431000
SUPER,12/23/2016,1.51,1.53,1.5,1.53,33764000
SUPER,12/26/2016,1.52,1.53,1.5,1.51,56072900
SUPER,12/27/2016,1.53,1.53,1.5,1.5,43009900
SUPER,12/28/2016,1.51,1.54,1.5,1.52,76611104
SUPER,12/29/2016,1.53,1.56,1.52,1.53,140877904
SUPER,12/30/2016,1.53,1.55,1.52,1.52,67494096
SUPER,1/4/2017,1.54,1.55,1.52,1.53,101407696
SUPER,1/5/2017,1.53,1.56,1.52,1.53,159802096
SUPER,1/6/2017,1.53,1.54,1.52,1.53,68958800
SUPER,1/9/2017,1.53,1.54,1.51,1.51,73267296
SUPER,1/10/2017,1.52,1.53,1.49,1.51,175315392
SUPER,1/11/2017,1.51,1.51,1.49,1.49,107646800
SUPER,1/12/2017,1.5,1.51,1.49,1.49,91989000
SUPER,1/13/2017,1.49,1.52,1.49,1.49,78262400
SUPER,1/16/2017,1.49,1.5,1.47,1.48,102538000
SUPER,1/17/2017,1.48,1.5,1.47,1.48,81806096
SUPER,1/18/2017,1.49,1.51,1.48,1.5,108875296
SUPER,1/19/2017,1.51,1.51,1.49,1.49,74897200
SUPER,1/20/2017,1.49,1.5,1.47,1.48,92030704
SUPER,1/23/2017,1.48,1.49,1.47,1.48,41754100
SUPER,1/24/2017,1.48,1.48,1.43,1.45,209140400
SUPER,1/25/2017,1.45,1.5,1.45,1.49,189776608
SUPER,1/26/2017,1.5,1.51,1.48,1.48,66133100
SUPER,1/27/2017,1.48,1.49,1.46,1.48,43177100
SUPER,1/30/2017,1.48,1.48,1.46,1.47,34659200
SUPER,1/31/2017,1.47,1.47,1.45,1.45,54380800
SUPER,2/1/2017,1.45,1.46,1.43,1.43,60017700
SUPER,2/2/2017,1.44,1.45,1.4,1.4,124791904
SUPER,2/3/2017,1.41,1.43,1.4,1.43,46943200
SUPER,2/6/2017,1.43,1.44,1.41,1.41,42259200
SUPER,2/7/2017,1.41,1.43,1.41,1.42,32705200
SUPER,2/8/2017,1.43,1.43,1.41,1.41,26916200
SUPER,2/9/2017,1.41,1.43,1.41,1.41,22636400
SUPER,2/10/2017,1.42,1.44,1.41,1.42,61186300
SUPER,2/14/2017,1.42,1.44,1.4,1.4,54068000
SUPER,2/15/2017,1.4,1.41,1.39,1.4,42944700
SUPER,2/16/2017,1.4,1.41,1.39,1.39,19905400
SUPER,2/17/2017,1.4,1.41,1.39,1.41,14893800
SUPER,2/20/2017,1.4,1.41,1.39,1.39,11947100
SUPER,2/21/2017,1.39,1.4,1.39,1.39,25250200
SUPER,2/22/2017,1.39,1.4,1.37,1.38,20136300
SUPER,2/23/2017,1.38,1.39,1.34,1.35,47830200
SUPER,2/24/2017,1.35,1.36,1.34,1.35,13529800
SUPER,2/27/2017,1.35,1.36,1.34,1.34,18596100
SUPER,2/28/2017,1.36,1.39,1.33,1.33,120703904
SUPER,3/1/2017,1.34,1.36,1.33,1.34,48212100
SUPER,3/2/2017,1.35,1.38,1.34,1.38,85212896
SUPER,3/3/2017,1.38,1.39,1.36,1.37,45126400
SUPER,3/6/2017,1.37,1.38,1.34,1.36,43640800
SUPER,3/7/2017,1.35,1.36,1.34,1.35,9322200
SUPER,3/8/2017,1.35,1.36,1.3,1.31,63518500
SUPER,3/9/2017,1.31,1.31,1.29,1.3,21741100
SUPER,3/10/2017,1.3,1.3,1.25,1.25,72360096
SUPER,3/13/2017,1.25,1.25,1.22,1.22,42494200
SUPER,3/14/2017,1.22,1.29,1.19,1.29,163814304
SUPER,3/15/2017,1.29,1.32,1.25,1.25,116090496
SUPER,3/16/2017,1.27,1.29,1.25,1.26,78306800
SUPER,3/17/2017,1.26,1.27,1.25,1.27,29735400
SUPER,3/20/2017,1.27,1.27,1.26,1.26,11583800
SUPER,3/21/2017,1.27,1.39,1.26,1.39,250812896
SUPER,3/22/2017,1.38,1.42,1.34,1.36,342560288
SUPER,3/23/2017,1.37,1.39,1.34,1.34,97689696
SUPER,3/24/2017,1.35,1.37,1.34,1.34,60637500
SUPER,3/27/2017,1.35,1.39,1.35,1.38,92595904
SUPER,3/28/2017,1.4,1.41,1.37,1.37,110604000
SUPER,3/29/2017,1.37,1.39,1.35,1.36,87941400
SUPER,3/30/2017,1.36,1.37,1.34,1.35,32226300
SUPER,3/31/2017,1.35,1.37,1.34,1.36,29554100
SUPER,4/3/2017,1.36,1.39,1.36,1.37,86737600
SUPER,4/4/2017,1.38,1.39,1.36,1.36,64090100
SUPER,4/5/2017,1.37,1.39,1.36,1.36,63209100
SUPER,4/7/2017,1.37,1.37,1.34,1.35,66818400
SUPER,4/10/2017,1.35,1.36,1.32,1.32,75280600
SUPER,4/11/2017,1.32,1.35,1.31,1.32,53777500
SUPER,4/12/2017,1.33,1.34,1.31,1.33,54684400
SUPER,4/17/2017,1.35,1.38,1.35,1.37,182862000
SUPER,4/18/2017,1.39,1.4,1.37,1.37,189246096
SUPER,4/19/2017,1.37,1.5,1.36,1.49,868105600
SUPER,4/20/2017,1.52,1.54,1.46,1.47,803244224
SUPER,4/21/2017,1.49,1.56,1.47,1.55,744920576
SUPER,4/24/2017,1.55,1.58,1.53,1.55,784470912
SUPER,4/25/2017,1.56,1.57,1.49,1.51,572777088
SUPER,4/26/2017,1.51,1.54,1.49,1.51,396243296
SUPER,4/27/2017,1.51,1.55,1.5,1.55,333057696
SUPER,4/28/2017,1.54,1.56,1.51,1.51,497065216
SUPER,5/2/2017,1.51,1.53,1.5,1.5,171614208
SUPER,5/3/2017,1.51,1.55,1.5,1.53,435372608
SUPER,5/4/2017,1.53,1.54,1.52,1.53,108555200
SUPER,5/5/2017,1.53,1.53,1.51,1.52,98626600
SUPER,5/8/2017,1.53,1.55,1.52,1.53,211432192
SUPER,5/9/2017,1.53,1.54,1.52,1.52,142925104
SUPER,5/11/2017,1.53,1.56,1.51,1.52,361392384
SUPER,5/12/2017,1.52,1.53,1.5,1.51,105068800
SUPER,5/15/2017,1.52,1.53,1.5,1.51,118605696
SUPER,5/16/2017,1.56,1.59,1.55,1.58,746557568
SUPER,5/17/2017,1.57,1.61,1.57,1.57,305460704
SUPER,5/18/2017,1.56,1.64,1.56,1.64,461294784
SUPER,5/19/2017,1.63,1.68,1.63,1.67,576530688
SUPER,5/22/2017,1.68,1.75,1.68,1.74,774171584
SUPER,5/23/2017,1.75,1.77,1.7,1.71,594419712
SUPER,5/24/2017,1.71,1.74,1.71,1.71,225169904
SUPER,5/25/2017,1.71,1.72,1.67,1.69,606532288
SUPER,5/26/2017,1.69,1.7,1.67,1.68,184717200
SUPER,5/29/2017,1.68,1.72,1.68,1.68,247132496
SUPER,5/30/2017,1.69,1.69,1.64,1.64,526668416
SUPER,5/31/2017,1.66,1.67,1.63,1.64,343843808
SUPER,6/1/2017,1.65,1.65,1.61,1.62,189425104
SUPER,6/2/2017,1.62,1.63,1.6,1.61,336120800
SUPER,6/5/2017,1.62,1.62,1.6,1.6,103228400
SUPER,6/6/2017,1.6,1.61,1.51,1.52,917109888
SUPER,6/7/2017,1.53,1.55,1.51,1.51,589800320
SUPER,6/8/2017,1.52,1.53,1.5,1.51,278772000
SUPER,6/9/2017,1.51,1.53,1.5,1.5,325565312
SUPER,6/12/2017,1.5,1.51,1.43,1.45,375665792
SUPER,6/13/2017,1.46,1.49,1.43,1.47,555924288
SUPER,6/14/2017,1.48,1.49,1.46,1.47,194217408
SUPER,6/15/2017,1.47,1.47,1.42,1.42,347803712
SUPER,6/16/2017,1.43,1.44,1.38,1.38,416048096
SUPER,6/19/2017,1.39,1.41,1.38,1.39,186580896
SUPER,6/20/2017,1.39,1.45,1.38,1.45,698984704
SUPER,6/21/2017,1.45,1.45,1.41,1.41,480250304
SUPER,6/22/2017,1.41,1.42,1.38,1.38,486313984
SUPER,6/23/2017,1.39,1.4,1.38,1.39,188041904
SUPER,6/26/2017,1.4,1.42,1.38,1.39,212879392
SUPER,6/27/2017,1.4,1.43,1.39,1.4,498124000
SUPER,6/28/2017,1.41,1.43,1.4,1.4,317616000
SUPER,6/29/2017,1.4,1.41,1.38,1.39,272328992
SUPER,6/30/2017,1.4,1.41,1.38,1.39,143790496
SUPER,7/3/2017,1.39,1.4,1.33,1.36,437393792
SUPER,7/4/2017,1.35,1.44,1.35,1.43,676538816
SUPER,7/5/2017,1.43,1.43,1.39,1.39,230247104
SUPER,7/6/2017,1.39,1.4,1.35,1.35,295217696
SUPER,7/7/2017,1.35,1.37,1.35,1.35,120422704
SUPER,7/11/2017,1.35,1.36,1.33,1.33,125310800
SUPER,7/12/2017,1.33,1.33,1.3,1.32,276634112
SUPER,7/13/2017,1.32,1.33,1.29,1.29,222628704
SUPER,7/14/2017,1.29,1.32,1.29,1.29,230125600
SUPER,7/17/2017,1.29,1.31,1.28,1.28,153634304
SUPER,7/18/2017,1.29,1.31,1.28,1.29,162942000
SUPER,7/19/2017,1.29,1.3,1.26,1.27,229466896
SUPER,7/20/2017,1.28,1.28,1.26,1.26,65841500
SUPER,7/21/2017,1.27,1.29,1.26,1.27,179307296
SUPER,7/24/2017,1.28,1.31,1.28,1.29,318076896
SUPER,7/25/2017,1.3,1.32,1.29,1.29,233652896
SUPER,7/26/2017,1.29,1.3,1.27,1.27,155775200
SUPER,7/27/2017,1.27,1.28,1.26,1.27,120916704
SUPER,7/31/2017,1.28,1.3,1.27,1.29,168710496
SUPER,8/1/2017,1.3,1.35,1.3,1.34,580829184
SUPER,8/2/2017,1.35,1.36,1.32,1.33,344750016
SUPER,8/3/2017,1.29,1.29,1.27,1.27,128429104
SUPER,8/4/2017,1.28,1.28,1.26,1.28,119336600
SUPER,8/7/2017,1.28,1.29,1.27,1.27,47397900
SUPER,8/8/2017,1.27,1.29,1.26,1.27,73672896
SUPER,8/9/2017,1.28,1.28,1.26,1.26,38197600
SUPER,8/10/2017,1.27,1.27,1.22,1.23,158755600
SUPER,8/11/2017,1.23,1.24,1.19,1.2,244549296
SUPER,8/15/2017,1.25,1.27,1.23,1.24,196790304
SUPER,8/16/2017,1.24,1.25,1.22,1.24,52869500
SUPER,8/17/2017,1.24,1.25,1.23,1.23,61226400
SUPER,8/18/2017,1.23,1.24,1.22,1.24,45291900
SUPER,8/21/2017,1.24,1.27,1.24,1.26,111598496
SUPER,8/22/2017,1.27,1.27,1.24,1.24,121907400
SUPER,8/23/2017,1.25,1.32,1.25,1.31,403702784
SUPER,8/24/2017,1.33,1.34,1.31,1.31,248299600
SUPER,8/25/2017,1.3,1.31,1.28,1.29,148572304
SUPER,8/28/2017,1.3,1.32,1.29,1.31,162519696
SUPER,8/29/2017,1.3,1.31,1.29,1.29,136107504
SUPER,8/30/2017,1.3,1.31,1.28,1.28,113040096
SUPER,8/31/2017,1.28,1.34,1.28,1.34,354087712
SUPER,9/1/2017,1.34,1.36,1.32,1.33,330781888
SUPER,9/4/2017,1.34,1.34,1.32,1.33,84708200
SUPER,9/5/2017,1.32,1.33,1.31,1.32,63834100
SUPER,9/6/2017,1.32,1.33,1.28,1.29,151991200
SUPER,9/7/2017,1.3,1.31,1.29,1.3,79156400
SUPER,9/8/2017,1.31,1.33,1.3,1.31,222857408
SUPER,9/11/2017,1.34,1.35,1.32,1.32,190142304
SUPER,9/12/2017,1.33,1.35,1.32,1.33,123607504
SUPER,9/13/2017,1.33,1.34,1.32,1.32,74895504
SUPER,9/14/2017,1.32,1.33,1.3,1.31,143659392
SUPER,9/15/2017,1.32,1.34,1.31,1.33,227583296
SUPER,9/18/2017,1.32,1.33,1.31,1.31,99169104
SUPER,9/19/2017,1.32,1.38,1.31,1.37,734928192
SUPER,9/20/2017,1.37,1.4,1.36,1.37,595542592
SUPER,9/21/2017,1.39,1.4,1.36,1.37,216087104
SUPER,9/22/2017,1.36,1.37,1.33,1.33,313889984
SUPER,9/25/2017,1.33,1.35,1.31,1.32,283893792
SUPER,9/26/2017,1.33,1.33,1.31,1.32,173262592
SUPER,9/27/2017,1.33,1.33,1.3,1.3,158640192
SUPER,9/28/2017,1.3,1.32,1.28,1.28,284032384
SUPER,9/29/2017,1.29,1.32,1.28,1.3,169300096
SUPER,10/2/2017,1.3,1.32,1.29,1.31,104234896
SUPER,10/3/2017,1.3,1.31,1.29,1.3,81115400
SUPER,10/4/2017,1.31,1.32,1.3,1.3,85608704
SUPER,10/5/2017,1.3,1.32,1.29,1.3,138379504
SUPER,10/6/2017,1.31,1.31,1.29,1.3,105073904
SUPER,10/9/2017,1.31,1.31,1.28,1.28,98579200
SUPER,10/10/2017,1.29,1.3,1.27,1.28,143012496
SUPER,10/11/2017,1.29,1.32,1.28,1.31,340080704
SUPER,10/12/2017,1.32,1.33,1.3,1.3,214439200
SUPER,10/16/2017,1.31,1.32,1.3,1.3,82053296
SUPER,10/17/2017,1.3,1.33,1.29,1.31,126245296
SUPER,10/18/2017,1.32,1.32,1.29,1.29,134619296
SUPER,10/19/2017,1.3,1.31,1.27,1.28,141540192
SUPER,10/20/2017,1.28,1.29,1.27,1.28,72029104
SUPER,10/24/2017,1.27,1.28,1.26,1.26,126768200
SUPER,10/25/2017,1.27,1.28,1.25,1.25,158491296
SUPER,10/27/2017,1.26,1.29,1.25,1.27,176627296
SUPER,10/30/2017,1.28,1.28,1.25,1.26,108522000
SUPER,10/31/2017,1.26,1.27,1.25,1.25,47854300
SUPER,11/1/2017,1.26,1.28,1.24,1.24,271821600
SUPER,11/2/2017,1.25,1.25,1.22,1.22,216164992
SUPER,11/3/2017,1.22,1.24,1.22,1.23,47762200
SUPER,11/6/2017,1.23,1.24,1.21,1.22,94183000
SUPER,11/7/2017,1.22,1.23,1.21,1.21,82833296
SUPER,11/8/2017,1.22,1.22,1.2,1.2,90186496
SUPER,11/9/2017,1.21,1.24,1.21,1.23,139900096
SUPER,11/10/2017,1.23,1.23,1.2,1.2,68309904
SUPER,11/13/2017,1.21,1.21,1.17,1.17,206807504
SUPER,11/14/2017,1.21,1.23,1.2,1.21,136922096
SUPER,11/15/2017,1.21,1.22,1.2,1.2,68369504
SUPER,11/16/2017,1.21,1.21,1.19,1.19,38620300
SUPER,11/17/2017,1.2,1.21,1.19,1.2,30309800
SUPER,11/20/2017,1.21,1.26,1.2,1.25,273621408
SUPER,11/21/2017,1.25,1.27,1.24,1.24,178921296
SUPER,11/22/2017,1.24,1.25,1.21,1.22,83448800
SUPER,11/23/2017,1.22,1.24,1.21,1.21,43872200
SUPER,11/24/2017,1.22,1.23,1.2,1.2,48730100
SUPER,11/27/2017,1.21,1.23,1.2,1.21,53307200
SUPER,11/28/2017,1.21,1.22,1.21,1.21,25344800
SUPER,11/29/2017,1.22,1.22,1.2,1.21,27928000
SUPER,11/30/2017,1.21,1.22,1.18,1.19,97791400
SUPER,12/1/2017,1.2,1.2,1.18,1.18,37450500
SUPER,12/4/2017,1.19,1.2,1.17,1.18,101163296
SUPER,12/6/2017,1.17,1.18,1.15,1.16,108139696
SUPER,12/7/2017,1.16,1.17,1.15,1.15,29761300
SUPER,12/8/2017,1.16,1.18,1.16,1.17,83006400
SUPER,12/12/2017,1.18,1.18,1.16,1.17,36629000
SUPER,12/13/2017,1.16,1.18,1.16,1.17,31241700
SUPER,12/14/2017,1.18,1.21,1.17,1.21,171144096
SUPER,12/15/2017,1.21,1.21,1.18,1.18,86467400
SUPER,12/18/2017,1.18,1.19,1.17,1.17,76134400
SUPER,12/19/2017,1.18,1.19,1.17,1.18,78096496
SUPER,12/20/2017,1.18,1.18,1.17,1.17,26425700
SUPER,12/21/2017,1.17,1.18,1.16,1.17,39501700
SUPER,12/22/2017,1.17,1.18,1.17,1.17,16659900
SUPER,12/25/2017,1.18,1.2,1.17,1.18,93285104
SUPER,12/26/2017,1.18,1.2,1.17,1.17,73926800
SUPER,12/27/2017,1.17,1.19,1.17,1.17,55842300
SUPER,12/28/2017,1.18,1.18,1.17,1.17,31768500
SUPER,12/29/2017,1.17,1.18,1.16,1.17,23233900
SUPER,1/3/2018,1.18,1.18,1.16,1.16,77587104
SUPER,1/4/2018,1.18,1.24,1.18,1.23,445603712
SUPER,1/5/2018,1.24,1.26,1.24,1.26,353536000
SUPER,1/8/2018,1.27,1.28,1.21,1.21,289659808
SUPER,1/9/2018,1.21,1.22,1.19,1.2,133059296
SUPER,1/10/2018,1.2,1.21,1.19,1.2,91628200
SUPER,1/11/2018,1.2,1.25,1.19,1.22,172745504
SUPER,1/12/2018,1.23,1.25,1.22,1.22,86675504
SUPER,1/15/2018,1.22,1.23,1.2,1.21,112046400
SUPER,1/16/2018,1.21,1.22,1.2,1.21,48489300
SUPER,1/17/2018,1.21,1.21,1.18,1.19,126360096
SUPER,1/18/2018,1.19,1.2,1.17,1.17,73925200
SUPER,1/19/2018,1.17,1.18,1.16,1.17,122351504
SUPER,1/22/2018,1.17,1.18,1.16,1.17,79317904
SUPER,1/23/2018,1.17,1.18,1.16,1.16,48295000
SUPER,1/24/2018,1.17,1.19,1.16,1.16,96768096
SUPER,1/25/2018,1.17,1.2,1.16,1.18,164355104
SUPER,1/26/2018,1.18,1.19,1.17,1.18,74037200
SUPER,1/29/2018,1.18,1.18,1.17,1.17,35620600
SUPER,1/30/2018,1.18,1.18,1.16,1.17,80865904
SUPER,1/31/2018,1.17,1.19,1.16,1.17,129455696
SUPER,2/1/2018,1.16,1.17,1.12,1.12,497349600
SUPER,2/2/2018,1.13,1.13,1.05,1.05,597918272
SUPER,2/5/2018,1.01,1.06,1.0,1.05,221833296
SUPER,2/6/2018,1.03,1.04,1.02,1.03,196249296
SUPER,2/7/2018,1.05,1.05,1.02,1.02,99921104
SUPER,2/8/2018,1.03,1.04,1.01,1.03,95352704
SUPER,2/9/2018,1.02,1.03,1.0,1.02,113189800
SUPER,2/12/2018,1.03,1.05,1.02,1.03,89950000
SUPER,2/13/2018,1.04,1.04,0.97,0.99,376858496
SUPER,2/14/2018,1.0,1.01,0.98,0.99,125206200
SUPER,2/15/2018,0.99,1.02,0.99,1.01,180678496
SUPER,2/16/2018,1.02,1.06,1.02,1.05,170534496
SUPER,2/19/2018,1.06,1.11,1.05,1.08,230582800
SUPER,2/20/2018,1.1,1.11,1.08,1.08,152770496
SUPER,2/21/2018,1.08,1.08,1.03,1.04,147688400
SUPER,2/22/2018,1.04,1.04,1.01,1.01,71813400
SUPER,2/23/2018,1.02,1.03,1.01,1.03,24671500
SUPER,2/26/2018,1.03,1.04,1.01,1.02,28930800
SUPER,2/27/2018,1.05,1.07,1.05,1.06,134357696
SUPER,2/28/2018,1.07,1.07,1.02,1.03,101516200
SUPER,3/2/2018,1.04,1.05,1.02,1.02,82244600
SUPER,3/5/2018,1.03,1.03,1.01,1.01,60067400
SUPER,3/6/2018,1.02,1.03,1.0,1.0,46887400
SUPER,3/7/2018,1.01,1.01,0.99,1.0,52857500
SUPER,3/8/2018,1.01,1.01,0.98,0.99,74401504
SUPER,3/9/2018,1.0,1.03,0.99,1.0,62695800
SUPER,3/12/2018,1.01,1.03,0.98,0.99,56384600
SUPER,3/13/2018,1.0,1.02,0.99,1.02,93987400
SUPER,3/14/2018,1.01,1.02,1.0,1.0,37800100
SUPER,3/15/2018,1.0,1.02,0.99,1.0,57718700
SUPER,3/16/2018,1.01,1.01,0.99,1.0,39138100
SUPER,3/19/2018,1.0,1.01,0.99,0.99,30187300
SUPER,3/20/2018,0.99,1.0,0.98,0.99,38357600
SUPER,3/21/2018,1.0,1.02,0.99,1.0,64808800
SUPER,3/22/2018,1.0,1.02,0.99,0.99,70263296
SUPER,3/23/2018,0.99,1.0,0.99,0.99,17242500
SUPER,3/26/2018,1.0,1.01,0.99,0.99,25140200
SUPER,3/27/2018,1.0,1.01,0.99,1.0,64170600
SUPER,3/28/2018,1.0,1.01,0.99,0.99,24448100
SUPER,3/29/2018,1.0,1.0,0.98,0.99,32538800
SUPER,3/30/2018,0.99,1.0,0.98,0.99,18160300
SUPER,4/2/2018,0.99,1.0,0.98,0.99,15636600
SUPER,4/3/2018,0.99,0.99,0.97,0.97,65761600
SUPER,4/4/2018,0.97,0.97,0.87,0.87,372854496
SUPER,4/5/2018,0.87,0.88,0.82,0.82,194988400
SUPER,4/9/2018,0.83,0.94,0.83,0.91,301600896
SUPER,4/10/2018,0.92,0.98,0.92,0.98,281108704
SUPER,4/11/2018,1.0,1.03,0.98,1.01,211938704
SUPER,4/12/2018,1.02,1.04,1.01,1.04,170793296
SUPER,4/17/2018,1.05,1.07,1.02,1.03,154139392
SUPER,4/18/2018,1.04,1.06,1.03,1.06,121166096
SUPER,4/19/2018,1.07,1.12,1.07,1.12,347399008
SUPER,4/20/2018,1.13,1.15,1.11,1.15,229255200
SUPER,4/23/2018,1.15,1.17,1.12,1.13,284549312
SUPER,4/24/2018,1.14,1.16,1.13,1.13,176235392
SUPER,4/25/2018,1.13,1.15,1.13,1.14,152146496
SUPER,4/26/2018,1.14,1.15,1.06,1.07,294250400
SUPER,4/27/2018,1.09,1.09,1.05,1.07,97136600
SUPER,4/30/2018,1.08,1.15,1.07,1.15,175727296
SUPER,5/2/2018,1.15,1.24,1.13,1.21,644684480
SUPER,5/3/2018,1.21,1.24,1.19,1.23,426684896
SUPER,5/4/2018,1.23,1.26,1.2,1.21,443399808
SUPER,5/7/2018,1.21,1.24,1.21,1.21,160804304
SUPER,5/8/2018,1.22,1.22,1.16,1.17,211667696
SUPER,5/9/2018,1.17,1.21,1.17,1.2,269744192
SUPER,5/10/2018,1.2,1.21,1.16,1.16,223798304
SUPER,5/11/2018,1.17,1.2,1.16,1.16,252411200
SUPER,5/14/2018,1.17,1.19,1.16,1.17,185528400
SUPER,5/15/2018,1.17,1.18,1.16,1.16,140811904
SUPER,5/16/2018,1.16,1.17,1.14,1.16,95502496
SUPER,5/17/2018,1.16,1.18,1.14,1.15,178133696
SUPER,5/18/2018,1.15,1.16,1.14,1.15,36638800
SUPER,5/21/2018,1.16,1.16,1.13,1.14,137346704
SUPER,5/22/2018,1.15,1.23,1.14,1.23,337924416
SUPER,5/23/2018,1.26,1.3,1.24,1.29,713376768
SUPER,5/24/2018,1.3,1.31,1.26,1.27,356454784
SUPER,5/25/2018,1.27,1.35,1.26,1.35,595487616
SUPER,5/28/2018,1.37,1.43,1.36,1.43,871093632
SUPER,5/30/2018,1.42,1.46,1.39,1.44,711106688
SUPER,5/31/2018,1.46,1.49,1.45,1.48,448755104
SUPER,6/1/2018,1.48,1.52,1.04,1.04,3896910080
SUPER,6/4/2018,1.11,1.14,0.81,1.09,4088439808
SUPER,6/5/2018,1.08,1.14,1.07,1.11,1283869056
SUPER,6/6/2018,1.12,1.15,1.09,1.09,711719296
SUPER,6/7/2018,1.1,1.1,1.04,1.04,449858816
SUPER,6/8/2018,1.04,1.07,1.01,1.06,280714112
SUPER,6/11/2018,1.06,1.08,1.05,1.06,156309600
SUPER,6/12/2018,1.06,1.07,1.04,1.04,137194208
SUPER,6/13/2018,1.05,1.07,1.01,1.03,472889504
SUPER,6/14/2018,1.03,1.04,1.01,1.02,119552800
SUPER,6/15/2018,1.03,1.04,1.01,1.01,129715600
SUPER,6/18/2018,1.01,1.01,0.96,0.96,243571808
SUPER,6/19/2018,0.96,0.97,0.9,0.91,374388000
SUPER,6/20/2018,0.92,0.95,0.92,0.93,205501600
SUPER,6/21/2018,0.93,0.93,0.9,0.9,123534800
SUPER,6/22/2018,0.9,0.91,0.67,0.74,1190475264
SUPER,6/25/2018,0.75,0.79,0.73,0.73,784713984
SUPER,6/26/2018,0.74,0.74,0.71,0.72,305004608
SUPER,6/27/2018,0.7,0.71,0.61,0.62,1175759488
SUPER,6/28/2018,0.61,0.66,0.61,0.62,459117184
SUPER,6/29/2018,0.64,0.65,0.61,0.63,386667904
SUPER,7/2/2018,0.65,0.81,0.64,0.81,1328288768
SUPER,7/3/2018,0.81,0.88,0.68,0.74,2291610112
SUPER,7/4/2018,0.75,0.77,0.69,0.69,745488576
SUPER,7/5/2018,0.69,0.74,0.66,0.69,773483520
SUPER,7/6/2018,0.69,0.71,0.67,0.68,508360384
SUPER,7/9/2018,0.7,0.72,0.69,0.7,450012416
SUPER,7/10/2018,0.72,0.72,0.68,0.71,223597904
SUPER,7/11/2018,0.7,0.72,0.69,0.7,147102592
