Ticker,Date/Time,Open,High,Low,Close,Volume
BJC,4/7/2004,6.65,6.65,6.65,6.65,1097
BJC,4/19/2004,6.79,6.83,6.79,6.83,548
BJC,4/21/2004,6.83,6.83,6.74,6.74,7683
BJC,4/27/2004,6.47,6.47,6.47,6.47,548
BJC,4/29/2004,6.47,6.47,6.47,6.47,6695
BJC,4/30/2004,6.65,6.65,6.65,6.65,2963
BJC,5/4/2004,6.65,6.65,6.65,6.65,2945
BJC,5/6/2004,6.65,6.74,6.65,6.74,4720
BJC,5/7/2004,6.65,6.65,6.65,6.65,3073
BJC,5/10/2004,6.65,6.65,6.65,6.65,3402
BJC,5/11/2004,6.65,6.65,6.65,6.65,1097
BJC,5/12/2004,6.47,6.7,6.47,6.65,6915
BJC,5/13/2004,6.65,6.65,6.65,6.65,27112
BJC,5/14/2004,6.7,6.7,6.65,6.65,329
BJC,5/17/2004,6.51,6.56,6.51,6.56,17343
BJC,5/18/2004,6.51,6.51,6.51,6.51,768
BJC,5/21/2004,6.65,6.65,6.51,6.51,2853
BJC,5/24/2004,6.51,6.51,6.51,6.51,439
BJC,5/26/2004,6.51,6.51,6.51,6.51,548
BJC,5/28/2004,6.51,6.56,6.51,6.56,5817
BJC,5/31/2004,6.47,6.51,6.47,6.51,1866
BJC,6/14/2004,6.65,6.65,6.65,6.65,1097
BJC,6/15/2004,6.74,6.74,6.47,6.56,10449
BJC,6/16/2004,6.56,6.56,6.56,6.56,1426
BJC,6/17/2004,6.56,6.56,6.56,6.56,1975
BJC,6/18/2004,6.38,6.51,6.38,6.51,3183
BJC,6/21/2004,6.38,6.38,6.38,6.38,17014
BJC,6/22/2004,6.51,6.51,6.51,6.51,1317
BJC,6/28/2004,6.47,6.47,6.47,6.47,1646
BJC,6/30/2004,6.51,6.51,6.51,6.51,109
BJC,7/2/2004,6.47,6.47,6.47,6.47,768
BJC,7/5/2004,6.47,6.47,6.42,6.42,13391
BJC,7/12/2004,6.51,6.51,6.51,6.51,109
BJC,7/13/2004,6.51,6.51,6.51,6.51,1097
BJC,7/19/2004,6.56,6.56,6.51,6.51,1426
BJC,7/26/2004,6.56,6.56,6.56,6.56,109
BJC,7/29/2004,6.47,6.47,6.47,6.47,109
BJC,8/4/2004,6.42,6.83,6.42,6.83,23819
BJC,8/10/2004,6.56,6.56,6.38,6.42,9220
BJC,8/11/2004,6.47,6.47,6.38,6.38,15148
BJC,8/13/2004,6.42,6.42,6.38,6.38,24478
BJC,8/16/2004,6.47,6.47,6.47,6.47,1646
BJC,8/19/2004,6.38,6.38,6.33,6.33,1317
BJC,8/20/2004,6.38,6.38,6.38,6.38,2196
BJC,8/30/2004,6.38,6.38,6.19,6.19,3622
BJC,8/31/2004,6.38,6.38,6.38,6.38,219
BJC,9/10/2004,6.38,6.38,6.38,6.38,7683
BJC,9/13/2004,6.38,6.38,6.38,6.38,10867
BJC,9/17/2004,6.29,6.29,6.29,6.29,658
BJC,9/21/2004,6.47,6.47,6.47,6.47,219
BJC,9/22/2004,6.38,6.38,6.38,6.38,219
BJC,9/23/2004,6.47,6.47,6.24,6.24,1207
BJC,9/27/2004,6.24,6.24,6.24,6.24,4720
BJC,9/28/2004,6.47,6.47,6.24,6.24,658
BJC,9/29/2004,6.24,6.38,6.24,6.38,1426
BJC,9/30/2004,6.29,6.29,6.29,6.29,768
BJC,10/1/2004,6.24,6.24,6.24,6.24,823
BJC,10/4/2004,6.29,6.29,6.29,6.29,56091
BJC,10/5/2004,6.29,6.29,6.29,6.29,1317
BJC,10/7/2004,6.29,6.29,6.29,6.29,548
BJC,10/11/2004,6.01,6.06,6.01,6.06,3841
BJC,10/12/2004,6.06,6.1,6.01,6.01,5598
BJC,10/13/2004,6.01,6.01,5.92,5.97,6257
BJC,10/14/2004,5.92,5.92,5.88,5.88,9440
BJC,10/15/2004,5.78,5.92,5.78,5.92,10757
BJC,10/18/2004,5.97,6.01,5.83,5.83,2635
BJC,10/20/2004,5.83,5.83,5.83,5.83,4390
BJC,10/21/2004,6.01,6.01,5.88,5.88,5159
BJC,10/26/2004,5.88,5.88,5.83,5.83,2524
BJC,10/27/2004,5.83,5.83,5.65,5.65,12880
BJC,10/28/2004,5.92,5.92,5.92,5.92,768
BJC,11/2/2004,5.47,5.65,5.47,5.47,2963
BJC,11/4/2004,5.83,5.83,5.83,5.83,1097
BJC,11/5/2004,5.74,5.78,5.74,5.78,1646
BJC,11/8/2004,5.51,5.51,5.47,5.47,1097
BJC,11/9/2004,5.65,5.65,5.65,5.65,1097
BJC,11/10/2004,5.78,5.83,5.78,5.83,768
BJC,11/12/2004,5.56,5.56,5.56,5.56,946
BJC,11/15/2004,5.92,5.92,5.92,5.92,548
BJC,11/16/2004,5.69,5.69,5.65,5.65,439
BJC,11/17/2004,5.74,6.01,5.74,6.01,1756
BJC,11/18/2004,6.01,6.01,6.01,6.01,548
BJC,11/19/2004,6.1,6.24,5.92,6.24,3073
BJC,11/24/2004,6.24,6.24,6.1,6.1,327878
BJC,11/29/2004,5.92,5.92,5.92,5.92,165750
BJC,11/30/2004,5.92,5.92,5.92,5.92,109
BJC,12/7/2004,5.88,5.88,5.88,5.88,219
BJC,12/9/2004,5.83,5.83,5.83,5.83,219
BJC,12/13/2004,5.65,5.92,5.65,5.92,11635
BJC,12/14/2004,5.83,5.83,5.83,5.83,5488
BJC,12/17/2004,5.78,5.78,5.42,5.42,102084
BJC,12/20/2004,5.65,5.65,5.65,5.65,1756
BJC,12/21/2004,5.65,5.65,5.65,5.65,13391
BJC,12/22/2004,5.65,5.74,5.65,5.74,658
BJC,12/23/2004,5.74,5.74,5.74,5.74,329
BJC,12/24/2004,5.74,5.74,5.74,5.74,219
BJC,12/27/2004,5.65,5.65,5.65,5.65,548
BJC,12/29/2004,5.69,5.69,5.69,5.69,219
BJC,12/30/2004,5.65,6.01,5.65,6.01,52030
BJC,1/4/2005,5.78,5.78,5.74,5.74,20856
BJC,1/5/2005,5.83,5.83,5.65,5.65,6366
BJC,1/6/2005,5.65,5.65,5.6,5.6,18002
BJC,1/7/2005,5.56,5.56,5.56,5.56,549940
BJC,1/10/2005,5.6,5.6,5.56,5.56,2195
BJC,1/11/2005,5.56,5.56,5.51,5.51,18221
BJC,1/12/2005,5.6,5.6,5.51,5.56,887917
BJC,1/13/2005,5.56,5.56,5.56,5.56,461686
BJC,1/14/2005,5.56,5.56,5.51,5.51,16465
BJC,1/17/2005,5.51,5.51,5.47,5.47,23600
BJC,1/18/2005,5.51,5.56,5.51,5.51,361467
BJC,1/19/2005,5.56,5.56,5.51,5.51,31832
BJC,1/20/2005,5.56,5.65,5.56,5.56,47749
BJC,1/21/2005,5.56,5.6,5.51,5.51,29088
BJC,1/24/2005,5.47,5.56,5.47,5.51,58726
BJC,1/25/2005,5.56,5.56,5.51,5.51,658
BJC,1/26/2005,5.51,5.56,5.47,5.47,22502
BJC,1/27/2005,5.51,5.51,5.51,5.51,4939
BJC,1/28/2005,5.51,5.51,5.51,5.51,1646
BJC,1/31/2005,5.56,5.56,5.51,5.56,6037
BJC,2/1/2005,5.74,5.74,5.65,5.65,5488
BJC,2/2/2005,5.65,5.65,5.65,5.65,18331
BJC,2/3/2005,5.65,5.65,5.65,5.65,9879
BJC,2/4/2005,5.65,5.65,5.6,5.65,12184
BJC,2/7/2005,5.65,5.65,5.65,5.65,4612
BJC,2/9/2005,5.65,5.65,5.65,5.65,7793
BJC,2/10/2005,5.65,5.65,5.65,5.65,14818
BJC,2/11/2005,5.65,5.65,5.6,5.6,9879
BJC,2/14/2005,5.6,5.6,5.56,5.56,13172
BJC,2/15/2005,5.65,5.65,5.65,5.65,109
BJC,2/16/2005,5.65,5.65,5.56,5.56,5159
BJC,2/17/2005,5.6,5.6,5.51,5.51,22831
BJC,2/18/2005,5.6,5.6,5.51,5.51,2963
BJC,2/21/2005,5.51,5.51,5.47,5.47,9330
BJC,2/22/2005,5.56,5.6,5.56,5.6,4280
BJC,2/24/2005,5.6,5.6,5.56,5.6,15367
BJC,2/25/2005,5.69,5.69,5.56,5.56,116135
BJC,2/28/2005,5.56,5.65,5.56,5.56,10976
BJC,3/1/2005,5.65,5.65,5.56,5.56,36333
BJC,3/2/2005,5.56,5.56,5.51,5.51,18002
BJC,3/3/2005,5.47,5.56,5.42,5.56,86607
BJC,3/4/2005,5.47,5.6,5.47,5.56,23929
BJC,3/7/2005,5.56,5.6,5.56,5.56,66409
BJC,3/8/2005,5.65,5.65,5.51,5.51,231172
BJC,3/9/2005,5.51,5.56,5.51,5.56,55652
BJC,3/10/2005,5.37,5.37,5.15,5.33,9220
BJC,3/11/2005,5.33,5.33,5.28,5.28,10428
BJC,3/14/2005,5.24,5.28,5.15,5.15,11745
BJC,3/15/2005,5.19,5.33,5.19,5.33,8232
BJC,3/16/2005,5.28,5.28,5.24,5.28,40507
BJC,3/17/2005,5.28,5.28,5.24,5.24,153827
BJC,3/18/2005,5.19,5.19,5.15,5.19,42151
BJC,3/21/2005,5.24,5.28,5.24,5.28,1646
BJC,3/22/2005,5.28,5.28,5.28,5.28,13172
BJC,3/23/2005,5.28,5.33,5.28,5.33,4500
BJC,3/24/2005,5.37,5.37,5.33,5.33,22831
BJC,3/25/2005,5.33,5.33,5.28,5.28,3293
BJC,3/28/2005,5.33,5.33,5.28,5.33,1866
BJC,3/29/2005,5.28,5.28,5.28,5.28,3293
BJC,3/30/2005,5.33,5.33,5.28,5.28,12623
BJC,3/31/2005,5.37,5.37,5.33,5.33,2414
BJC,4/1/2005,5.33,5.37,5.33,5.37,10209
BJC,4/4/2005,5.28,5.28,5.28,5.28,219
BJC,4/5/2005,5.33,5.42,5.33,5.42,5817
BJC,4/7/2005,5.33,5.33,5.33,5.33,1756
BJC,4/8/2005,5.28,5.28,5.28,5.28,219
BJC,4/11/2005,5.37,5.37,5.37,5.37,2744
BJC,4/12/2005,5.42,5.51,5.37,5.47,31284
BJC,4/19/2005,5.47,5.47,5.19,5.19,878
BJC,4/20/2005,5.24,5.24,5.01,5.1,79801
BJC,4/21/2005,5.15,5.19,5.06,5.06,4720
BJC,4/25/2005,5.06,5.06,5.06,5.06,2634
BJC,4/26/2005,5.1,5.1,5.1,5.1,2195
BJC,4/27/2005,5.15,5.15,5.1,5.1,1317
BJC,4/28/2005,5.15,5.15,5.15,5.15,219
BJC,4/29/2005,5.06,5.1,5.06,5.1,1097
BJC,5/3/2005,5.06,5.15,5.06,5.1,3293
BJC,5/4/2005,5.15,5.15,5.1,5.1,329
BJC,5/6/2005,5.19,5.19,5.15,5.19,312291
BJC,5/9/2005,5.15,5.19,5.15,5.15,51920
BJC,5/10/2005,5.15,5.15,5.15,5.15,46761
BJC,5/11/2005,5.24,5.24,5.24,5.24,219
BJC,5/12/2005,5.15,5.15,5.15,5.15,163994
BJC,5/16/2005,5.15,5.15,5.1,5.1,91107
BJC,5/17/2005,5.1,5.1,5.06,5.06,26344
BJC,5/18/2005,5.06,5.1,5.06,5.1,98791
BJC,5/19/2005,5.1,5.1,5.1,5.1,59384
BJC,5/20/2005,5.15,5.15,5.1,5.1,46322
BJC,5/24/2005,5.1,5.1,5.1,5.1,54554
BJC,5/25/2005,5.06,5.1,5.06,5.1,40833
BJC,5/26/2005,5.15,5.15,5.1,5.1,30296
BJC,5/27/2005,5.1,5.1,5.1,5.1,5927
BJC,5/30/2005,5.1,5.1,5.1,5.1,7903
BJC,5/31/2005,5.1,5.1,5.1,5.1,18770
BJC,6/1/2005,5.1,5.1,5.1,5.1,5598
BJC,6/2/2005,5.1,5.1,5.06,5.06,3293
BJC,6/3/2005,5.15,5.15,5.15,5.15,109
BJC,6/6/2005,5.06,5.06,5.06,5.06,11196
BJC,6/7/2005,5.1,5.1,5.1,5.1,23270
BJC,6/8/2005,5.1,5.1,5.01,5.01,45334
BJC,6/9/2005,5.1,5.1,5.06,5.06,22722
BJC,6/10/2005,5.06,5.06,5.01,5.01,16739
BJC,6/13/2005,5.1,5.1,5.06,5.06,11745
BJC,6/14/2005,5.01,5.01,4.92,4.97,27661
BJC,6/15/2005,4.97,5.01,4.97,4.97,82436
BJC,6/16/2005,5.01,5.01,4.97,4.97,31832
BJC,6/17/2005,4.92,4.92,4.92,4.92,24258
BJC,6/20/2005,4.92,4.92,4.87,4.87,8891
BJC,6/21/2005,4.97,5.06,4.97,5.01,25136
BJC,6/22/2005,5.01,5.01,5.01,5.01,29857
BJC,6/23/2005,5.01,5.01,4.92,4.92,7683
BJC,6/24/2005,4.92,4.97,4.92,4.92,38638
BJC,6/27/2005,4.87,4.92,4.83,4.83,144235
BJC,6/28/2005,4.83,4.83,4.83,4.83,329
BJC,6/29/2005,4.92,4.92,4.87,4.87,3402
BJC,6/30/2005,4.83,4.83,4.78,4.78,27551
BJC,7/4/2005,4.78,4.78,4.78,4.78,1317
BJC,7/5/2005,4.78,4.78,4.65,4.69,23600
BJC,7/6/2005,4.65,4.65,4.65,4.65,3951
BJC,7/7/2005,4.6,4.65,4.55,4.55,12952
BJC,7/8/2005,4.6,4.6,4.55,4.6,321182
BJC,7/11/2005,4.55,4.6,4.55,4.55,2524
BJC,7/12/2005,4.65,4.65,4.65,4.65,3183
BJC,7/13/2005,4.65,4.65,4.65,4.65,7464
BJC,7/14/2005,4.55,4.55,4.55,4.55,13721
BJC,7/15/2005,4.55,4.55,4.55,4.55,1866
BJC,7/18/2005,4.55,4.55,4.49,4.49,5378
BJC,7/19/2005,4.51,4.51,4.51,4.51,2853
BJC,7/20/2005,4.51,4.51,4.46,4.46,4939
BJC,7/21/2005,4.46,4.51,4.44,4.44,86058
BJC,7/25/2005,4.46,4.46,4.46,4.46,200876
BJC,7/26/2005,4.49,4.49,4.46,4.46,63665
BJC,7/27/2005,4.49,4.49,4.46,4.46,38858
BJC,7/28/2005,4.49,4.51,4.49,4.49,82986
BJC,7/29/2005,4.51,4.55,4.51,4.51,6038
BJC,8/1/2005,4.46,4.55,4.46,4.46,1536
BJC,8/2/2005,4.53,4.53,4.46,4.46,12101
BJC,8/3/2005,4.49,4.49,4.46,4.46,13940
BJC,8/4/2005,4.53,4.53,4.49,4.49,17014
BJC,8/5/2005,4.49,4.49,4.46,4.46,2195
BJC,8/8/2005,4.46,4.46,4.46,4.46,4720
BJC,8/9/2005,4.46,4.46,4.46,4.46,11196
BJC,8/10/2005,4.46,4.49,4.44,4.46,169592
BJC,8/11/2005,4.51,4.53,4.49,4.49,107902
BJC,8/15/2005,4.49,4.55,4.49,4.51,60817
BJC,8/16/2005,4.51,4.51,4.46,4.46,70142
BJC,8/17/2005,4.49,4.49,4.46,4.49,45005
BJC,8/18/2005,4.49,4.49,4.46,4.46,21514
BJC,8/19/2005,4.42,4.42,4.33,4.35,33040
BJC,8/22/2005,4.33,4.37,4.33,4.35,36882
BJC,8/23/2005,4.37,4.37,4.33,4.37,3841
BJC,8/24/2005,4.37,4.37,4.37,4.37,2744
BJC,8/25/2005,4.37,4.37,4.37,4.37,34796
BJC,8/26/2005,4.37,4.42,4.37,4.42,3622
BJC,8/29/2005,4.42,4.49,4.42,4.44,91327
BJC,8/30/2005,4.44,4.44,4.4,4.4,70361
BJC,8/31/2005,4.37,4.37,4.37,4.37,43907
BJC,9/1/2005,4.37,4.37,4.37,4.37,23600
BJC,9/2/2005,4.37,4.37,4.35,4.37,19758
BJC,9/6/2005,4.37,4.37,4.37,4.37,2305
BJC,9/7/2005,4.37,4.37,4.37,4.37,6147
BJC,9/8/2005,4.37,4.42,4.37,4.37,26234
BJC,9/9/2005,4.42,4.44,4.42,4.44,44785
BJC,9/12/2005,4.46,4.55,4.46,4.55,46871
BJC,9/13/2005,4.55,4.6,4.55,4.6,12403
BJC,9/14/2005,4.6,4.6,4.55,4.55,59494
BJC,9/15/2005,4.6,4.78,4.6,4.74,36443
BJC,9/16/2005,4.69,4.69,4.65,4.65,28430
BJC,9/19/2005,4.65,4.74,4.65,4.74,22392
BJC,9/20/2005,4.74,4.74,4.69,4.69,5707
BJC,9/21/2005,4.69,4.69,4.6,4.6,9769
BJC,9/22/2005,4.6,4.65,4.6,4.65,4939
BJC,9/23/2005,4.6,4.6,4.55,4.55,36113
BJC,9/26/2005,4.6,4.6,4.6,4.6,11635
BJC,9/27/2005,4.55,4.6,4.55,4.6,33150
BJC,9/28/2005,4.6,4.65,4.6,4.6,25246
BJC,9/29/2005,4.6,4.6,4.6,4.6,8013
BJC,9/30/2005,4.6,4.6,4.55,4.55,73874
BJC,10/3/2005,4.55,4.55,4.55,4.55,21953
BJC,10/4/2005,4.55,4.55,4.55,4.55,28210
BJC,10/5/2005,4.55,4.55,4.55,4.55,18660
BJC,10/6/2005,4.55,4.55,4.51,4.55,63336
BJC,10/7/2005,4.55,4.55,4.55,4.55,5488
BJC,10/10/2005,4.55,4.55,4.55,4.55,1097
BJC,10/11/2005,4.65,4.65,4.55,4.55,30844
BJC,10/12/2005,4.53,4.53,4.53,4.53,329
BJC,10/13/2005,4.65,4.65,4.65,4.65,1097
BJC,10/14/2005,4.55,4.55,4.55,4.55,17123
BJC,10/17/2005,4.6,4.6,4.55,4.6,14050
BJC,10/18/2005,4.55,4.55,4.55,4.55,3402
BJC,10/19/2005,4.55,4.6,4.55,4.55,9110
BJC,10/20/2005,4.55,4.55,4.55,4.55,3402
BJC,10/21/2005,4.65,4.65,4.65,4.65,3073
BJC,10/25/2005,4.6,4.6,4.55,4.55,7025
BJC,10/26/2005,4.65,4.65,4.65,4.65,2195
BJC,10/27/2005,4.65,4.65,4.65,4.65,1097
BJC,10/28/2005,4.6,4.65,4.6,4.65,1097
BJC,10/31/2005,4.65,4.65,4.65,4.65,5488
BJC,11/2/2005,4.65,4.65,4.65,4.65,17562
BJC,11/3/2005,4.65,4.65,4.65,4.65,11635
BJC,11/4/2005,4.6,4.6,4.6,4.6,3183
BJC,11/7/2005,4.65,4.65,4.65,4.65,109
BJC,11/8/2005,4.65,4.69,4.65,4.69,3512
BJC,11/9/2005,4.65,4.65,4.65,4.65,2963
BJC,11/10/2005,4.65,4.65,4.6,4.65,15148
BJC,11/11/2005,4.65,4.65,4.65,4.65,8561
BJC,11/14/2005,4.65,4.65,4.55,4.55,15257
BJC,11/15/2005,4.55,4.55,4.51,4.53,30625
BJC,11/16/2005,4.53,4.55,4.53,4.53,2744
BJC,11/17/2005,4.55,4.55,4.55,4.55,1646
BJC,11/18/2005,4.55,4.55,4.51,4.55,22283
BJC,11/21/2005,4.51,4.51,4.51,4.51,2195
BJC,11/22/2005,4.51,4.51,4.51,4.51,25027
BJC,11/23/2005,4.51,4.51,4.49,4.49,15367
BJC,11/24/2005,4.53,4.55,4.51,4.55,17892
BJC,11/25/2005,4.51,4.51,4.51,4.51,13172
BJC,11/28/2005,4.51,4.51,4.49,4.49,2305
BJC,11/29/2005,4.49,4.49,4.49,4.49,2195
BJC,11/30/2005,4.49,4.49,4.49,4.49,4280
BJC,12/2/2005,4.49,4.51,4.46,4.46,9769
BJC,12/6/2005,4.46,4.46,4.46,4.46,109
BJC,12/7/2005,4.46,4.46,4.46,4.46,1097
BJC,12/9/2005,4.46,4.51,4.46,4.51,5488
BJC,12/13/2005,4.51,4.51,4.49,4.49,1114103
BJC,12/14/2005,4.69,4.69,4.69,4.69,109
BJC,12/20/2005,4.53,4.53,4.53,4.53,109
BJC,12/21/2005,4.53,4.65,4.53,4.65,1318
BJC,12/22/2005,4.6,4.65,4.6,4.65,12074
BJC,12/23/2005,4.65,4.65,4.65,4.65,3293
BJC,12/26/2005,4.65,4.65,4.65,4.65,439
BJC,12/29/2005,4.65,4.65,4.65,4.65,43468
BJC,1/3/2006,4.55,4.65,4.55,4.65,2305
BJC,1/4/2006,4.65,4.65,4.55,4.55,11745
BJC,1/5/2006,4.55,4.55,4.55,4.55,14599
BJC,1/6/2006,4.55,4.55,4.53,4.53,25356
BJC,1/9/2006,4.55,4.55,4.53,4.53,5598
BJC,1/10/2006,4.53,4.53,4.46,4.46,9549
BJC,1/12/2006,4.55,4.55,4.55,4.55,85070
BJC,1/13/2006,4.55,4.55,4.51,4.51,3512
BJC,1/16/2006,4.51,4.53,4.51,4.51,42480
BJC,1/17/2006,4.53,4.53,4.51,4.51,1426
BJC,1/18/2006,4.53,4.53,4.51,4.51,2634
BJC,1/19/2006,4.55,4.55,4.55,4.55,878
BJC,1/20/2006,4.55,4.55,4.55,4.55,4390
BJC,1/24/2006,4.49,4.65,4.49,4.65,4720
BJC,1/25/2006,4.53,4.6,4.51,4.51,5488
BJC,1/26/2006,4.55,4.55,4.53,4.53,2524
BJC,1/30/2006,4.55,4.65,4.55,4.55,16904
BJC,1/31/2006,4.51,4.55,4.51,4.55,20746
BJC,2/1/2006,4.51,4.6,4.51,4.6,25576
BJC,2/2/2006,4.55,4.55,4.51,4.53,12733
BJC,2/3/2006,4.55,4.55,4.55,4.55,2085
BJC,2/6/2006,4.51,4.51,4.46,4.46,36662
BJC,2/7/2006,4.49,4.49,4.46,4.46,68605
BJC,2/8/2006,4.46,4.46,4.4,4.42,62677
BJC,2/9/2006,4.42,4.44,4.42,4.44,16355
BJC,2/10/2006,4.46,4.46,4.44,4.44,29198
BJC,2/14/2006,4.44,4.44,4.42,4.42,1097
BJC,2/20/2006,4.44,4.44,4.42,4.42,4939
BJC,2/23/2006,4.46,4.51,4.46,4.46,9220
BJC,2/24/2006,4.51,4.53,4.49,4.51,1646
BJC,2/27/2006,4.51,4.55,4.49,4.55,3293
BJC,2/28/2006,4.51,4.55,4.51,4.55,14928
BJC,3/1/2006,4.51,4.51,4.51,4.51,658
BJC,3/2/2006,4.53,4.53,4.53,4.53,11855
BJC,3/3/2006,4.55,4.55,4.53,4.55,41272
BJC,3/6/2006,4.55,4.6,4.55,4.55,27112
BJC,3/7/2006,4.55,4.55,4.55,4.55,20307
BJC,3/8/2006,4.55,4.55,4.53,4.53,9440
BJC,3/9/2006,4.53,4.55,4.53,4.55,62789
BJC,3/10/2006,4.37,4.42,4.37,4.42,19099
BJC,3/13/2006,4.37,4.37,4.37,4.37,2195
BJC,3/14/2006,4.37,4.37,4.37,4.37,1756
BJC,3/15/2006,4.4,4.4,4.4,4.4,109
BJC,3/16/2006,4.42,4.42,4.37,4.37,1536
BJC,3/17/2006,4.37,4.37,4.28,4.37,15367
BJC,3/20/2006,4.35,4.35,4.35,4.35,109
BJC,3/21/2006,4.37,4.37,4.3,4.3,5378
BJC,3/22/2006,4.3,4.3,4.3,4.3,4829
BJC,3/23/2006,4.33,4.33,4.3,4.3,6366
BJC,3/24/2006,4.33,4.35,4.33,4.35,6586
BJC,3/27/2006,4.35,4.35,4.3,4.3,5927
BJC,3/28/2006,4.3,4.33,4.3,4.33,13830
BJC,3/29/2006,4.35,4.35,4.35,4.35,1207
BJC,3/30/2006,4.33,4.33,4.33,4.33,548
BJC,4/5/2006,4.37,4.37,4.33,4.35,6586
BJC,4/7/2006,4.35,4.35,4.35,4.35,987
BJC,4/10/2006,4.37,4.37,4.35,4.37,6147
BJC,4/11/2006,4.37,4.37,4.37,4.37,12952
BJC,4/12/2006,4.37,4.37,4.37,4.37,30735
BJC,4/17/2006,4.4,4.4,4.28,4.28,68166
BJC,4/18/2006,4.3,4.33,4.3,4.33,1646
BJC,4/20/2006,4.33,4.33,4.33,4.33,42370
BJC,4/21/2006,4.35,4.35,4.35,4.35,109
BJC,4/24/2006,4.33,4.33,4.3,4.33,27442
BJC,4/25/2006,4.33,4.33,4.3,4.3,18989
BJC,4/26/2006,4.3,4.33,4.3,4.33,5378
BJC,4/27/2006,4.3,4.3,4.28,4.28,46541
BJC,4/28/2006,4.33,4.33,4.28,4.28,49725
BJC,5/2/2006,4.3,4.3,4.3,4.3,549
BJC,5/3/2006,4.3,4.33,4.3,4.33,1426
BJC,5/4/2006,4.3,4.3,4.28,4.28,59384
BJC,5/8/2006,4.28,4.28,4.28,4.28,18441
BJC,5/9/2006,4.28,4.33,4.28,4.33,43139
BJC,5/10/2006,4.3,4.33,4.3,4.33,13172
BJC,5/11/2006,4.33,4.33,4.33,4.33,5488
BJC,5/15/2006,4.33,4.33,4.3,4.3,1646
BJC,5/16/2006,4.28,4.28,4.21,4.21,56421
BJC,5/17/2006,4.24,4.28,4.24,4.28,1207
BJC,5/18/2006,4.24,4.24,4.24,4.24,658
BJC,5/19/2006,4.21,4.28,4.21,4.21,5927
BJC,5/22/2006,4.21,4.21,4.15,4.17,23161
BJC,5/23/2006,4.17,4.17,4.12,4.17,19758
BJC,5/24/2006,4.15,4.15,4.12,4.12,9330
BJC,5/25/2006,4.19,4.19,4.19,4.19,12513
BJC,5/29/2006,4.24,4.24,4.24,4.24,109
BJC,5/30/2006,4.19,4.24,4.19,4.24,4829
BJC,5/31/2006,4.17,4.21,4.15,4.21,5927
BJC,6/1/2006,4.17,4.17,4.1,4.15,49288
BJC,6/2/2006,4.17,4.17,4.1,4.1,31503
BJC,6/5/2006,4.12,4.12,4.1,4.1,5707
BJC,6/6/2006,4.1,4.1,4.1,4.1,18880
BJC,6/7/2006,4.08,4.08,4.03,4.03,9549
BJC,6/8/2006,4.03,4.03,4.01,4.03,20965
BJC,6/9/2006,4.01,4.01,3.99,4.01,15257
BJC,6/14/2006,3.99,3.99,3.92,3.92,10318
BJC,6/15/2006,3.85,3.85,3.74,3.83,23929
BJC,6/16/2006,3.83,3.83,3.83,3.83,658
BJC,6/19/2006,3.87,3.87,3.87,3.87,109
BJC,6/20/2006,3.85,3.85,3.85,3.85,1097
BJC,6/21/2006,3.85,3.85,3.85,3.85,548
BJC,6/23/2006,3.89,3.89,3.89,3.89,219
BJC,6/26/2006,3.87,3.87,3.87,3.87,2853
BJC,6/27/2006,3.85,3.87,3.83,3.83,2195
BJC,6/28/2006,3.83,3.83,3.83,3.83,109
BJC,6/29/2006,3.83,3.83,3.83,3.83,8781
BJC,6/30/2006,3.83,3.83,3.8,3.83,5049
BJC,7/3/2006,3.83,3.83,3.8,3.8,1536
BJC,7/4/2006,3.78,3.8,3.78,3.78,4610
BJC,7/5/2006,3.8,3.8,3.78,3.78,1646
BJC,7/6/2006,3.83,3.83,3.83,3.83,548
BJC,7/7/2006,3.8,3.8,3.8,3.8,15038
BJC,7/10/2006,3.78,3.78,3.78,3.78,1097
BJC,7/12/2006,3.76,3.76,3.74,3.74,3293
BJC,7/13/2006,3.76,3.76,3.71,3.71,4720
BJC,7/14/2006,3.74,3.74,3.74,3.74,5707
BJC,7/17/2006,3.69,3.69,3.69,3.69,20856
BJC,7/18/2006,3.69,3.69,3.67,3.69,2963
BJC,7/19/2006,3.69,3.69,3.64,3.67,13391
BJC,7/20/2006,3.64,3.67,3.64,3.67,47420
BJC,7/21/2006,3.64,3.69,3.64,3.69,6037
BJC,7/24/2006,3.69,3.69,3.64,3.64,2195
BJC,7/25/2006,3.78,3.78,3.69,3.71,878
BJC,7/26/2006,3.69,3.71,3.69,3.71,548
BJC,7/27/2006,3.71,3.71,3.71,3.71,548
BJC,7/28/2006,3.74,3.78,3.74,3.78,2890
BJC,7/31/2006,3.76,3.8,3.76,3.8,18331
BJC,8/1/2006,3.76,3.76,3.76,3.76,109
BJC,8/2/2006,3.74,3.8,3.74,3.8,11306
BJC,8/3/2006,3.74,3.76,3.74,3.76,2524
BJC,8/4/2006,3.76,3.76,3.74,3.76,12952
BJC,8/7/2006,3.76,3.85,3.76,3.85,12952
BJC,8/9/2006,3.83,3.83,3.8,3.8,878
BJC,8/11/2006,3.8,3.83,3.8,3.83,11306
BJC,8/15/2006,3.83,3.87,3.83,3.87,1646
BJC,8/16/2006,3.87,3.96,3.83,3.83,2853
BJC,8/17/2006,3.92,3.94,3.92,3.94,3512
BJC,8/18/2006,3.89,4.01,3.89,4.01,13721
BJC,8/21/2006,4.01,4.1,3.92,4.1,70471
