Ticker,Date/Time,Open,High,Low,Close,Volume
CENTEL,9/26/2008,4.98,5.0,4.96,4.96,766500
CENTEL,9/29/2008,5.0,5.0,4.98,4.98,1458828
CENTEL,9/30/2008,4.92,4.96,4.9,4.96,664300
CENTEL,10/1/2008,4.96,4.98,4.96,4.98,701600
CENTEL,10/2/2008,4.98,5.05,4.98,5.0,1436100
CENTEL,10/3/2008,4.98,5.0,4.98,4.98,351500
CENTEL,10/6/2008,4.94,4.94,4.84,4.84,207400
CENTEL,10/7/2008,4.8,4.84,4.6,4.6,264200
CENTEL,10/8/2008,4.6,4.6,4.02,4.2,299200
CENTEL,10/9/2008,4.0,5.0,4.0,4.5,88600
CENTEL,10/10/2008,4.5,4.5,3.96,3.96,98800
CENTEL,10/13/2008,4.16,4.16,4.0,4.0,88700
CENTEL,10/14/2008,4.56,4.56,4.2,4.22,934600
CENTEL,10/15/2008,4.2,4.2,4.16,4.16,1013300
CENTEL,10/16/2008,4.12,4.12,4.0,4.12,188200
CENTEL,10/17/2008,4.14,4.14,4.14,4.14,573800
CENTEL,10/20/2008,4.06,4.14,4.06,4.14,157600
CENTEL,10/21/2008,4.08,4.1,4.04,4.04,588225
CENTEL,10/22/2008,4.04,4.04,4.04,4.04,7002
CENTEL,10/24/2008,4.0,4.02,3.96,3.98,19500
CENTEL,10/27/2008,3.9,4.0,3.8,3.84,41900
CENTEL,10/28/2008,3.9,3.9,3.9,3.9,31600
CENTEL,10/29/2008,3.9,4.0,3.86,3.9,866300
CENTEL,10/30/2008,3.9,3.9,3.84,3.84,181100
CENTEL,10/31/2008,3.82,3.84,3.8,3.8,167700
CENTEL,11/3/2008,3.84,3.86,3.8,3.84,1328400
CENTEL,11/4/2008,3.88,3.88,3.82,3.84,1149500
CENTEL,11/5/2008,3.84,3.88,3.8,3.8,1483800
CENTEL,11/6/2008,3.8,3.82,3.78,3.78,62700
CENTEL,11/7/2008,3.8,3.8,3.8,3.8,277200
CENTEL,11/10/2008,3.82,3.82,3.78,3.8,299001
CENTEL,11/11/2008,3.8,3.8,3.74,3.74,389000
CENTEL,11/12/2008,3.78,3.78,3.72,3.74,460300
CENTEL,11/13/2008,3.74,3.76,3.72,3.74,932200
CENTEL,11/14/2008,3.78,3.86,3.78,3.8,2370700
CENTEL,11/17/2008,3.8,3.8,3.3,3.64,1847999
CENTEL,11/18/2008,3.58,3.58,3.54,3.58,66700
CENTEL,11/19/2008,3.54,3.54,3.44,3.44,728700
CENTEL,11/20/2008,3.44,3.44,3.4,3.42,578106
CENTEL,11/21/2008,3.38,3.44,3.34,3.4,780700
CENTEL,11/24/2008,3.38,3.38,3.34,3.36,526700
CENTEL,11/25/2008,3.38,3.38,3.34,3.38,450800
CENTEL,11/26/2008,3.34,3.36,3.12,3.26,282900
CENTEL,11/27/2008,3.12,3.16,3.12,3.16,2002
CENTEL,11/28/2008,3.2,3.2,3.2,3.2,1100
CENTEL,12/1/2008,3.2,3.2,3.0,3.0,1000
CENTEL,12/2/2008,3.1,3.1,2.94,2.94,37200
CENTEL,12/3/2008,3.0,3.04,3.0,3.02,344200
CENTEL,12/4/2008,3.0,3.1,3.0,3.1,15000
CENTEL,12/8/2008,3.14,3.14,3.12,3.12,433200
CENTEL,12/9/2008,3.14,3.16,3.12,3.12,587500
CENTEL,12/11/2008,3.12,3.12,3.04,3.1,673200
CENTEL,12/12/2008,3.16,3.16,3.16,3.16,45100
CENTEL,12/15/2008,3.16,3.2,3.16,3.2,65200
CENTEL,12/16/2008,3.18,3.2,3.14,3.18,979000
CENTEL,12/17/2008,3.2,3.22,3.18,3.18,845600
CENTEL,12/18/2008,3.16,3.16,3.12,3.14,300500
CENTEL,12/19/2008,3.1,3.14,3.06,3.14,161000
CENTEL,12/22/2008,3.08,3.08,3.06,3.06,115700
CENTEL,12/23/2008,3.04,3.04,3.04,3.04,458100
CENTEL,12/24/2008,3.04,3.06,2.98,3.06,300900
CENTEL,12/25/2008,3.02,3.06,3.0,3.06,268757
CENTEL,12/26/2008,3.06,3.08,3.06,3.08,88000
CENTEL,12/29/2008,3.06,3.08,3.06,3.06,43300
CENTEL,12/30/2008,3.16,3.16,3.06,3.06,20700
CENTEL,1/5/2009,3.08,3.16,3.08,3.12,178700
CENTEL,1/6/2009,3.12,3.2,3.1,3.1,165700
CENTEL,1/7/2009,3.14,3.22,3.14,3.16,1097500
CENTEL,1/8/2009,3.16,3.32,3.14,3.26,1209300
CENTEL,1/9/2009,3.32,3.36,3.24,3.24,1017400
CENTEL,1/12/2009,3.26,3.26,3.22,3.22,79600
CENTEL,1/13/2009,3.2,3.2,3.08,3.1,576200
CENTEL,1/14/2009,3.1,3.12,3.08,3.1,628700
CENTEL,1/15/2009,3.1,3.12,3.08,3.08,272700
CENTEL,1/16/2009,3.2,3.2,3.2,3.2,100
CENTEL,1/19/2009,3.18,3.18,3.14,3.16,183700
CENTEL,1/20/2009,3.18,3.18,3.14,3.14,405400
CENTEL,1/21/2009,3.14,3.14,3.04,3.1,217000
CENTEL,1/22/2009,3.1,3.14,3.1,3.12,81602
CENTEL,1/23/2009,3.12,3.14,3.12,3.12,789000
CENTEL,1/26/2009,3.16,3.18,3.16,3.16,499701
CENTEL,1/27/2009,3.16,3.2,3.14,3.16,319700
CENTEL,1/28/2009,3.14,3.18,3.12,3.16,24100
CENTEL,1/29/2009,3.16,3.18,3.12,3.12,259600
CENTEL,1/30/2009,3.08,3.1,3.08,3.1,3500
CENTEL,2/2/2009,3.1,3.1,3.1,3.1,8000
CENTEL,2/3/2009,3.12,3.12,3.06,3.06,32100
CENTEL,2/5/2009,3.08,3.08,3.08,3.08,101
CENTEL,2/6/2009,3.12,3.16,3.12,3.12,16100
CENTEL,2/10/2009,3.14,3.14,3.14,3.14,26300
CENTEL,2/11/2009,3.16,3.16,3.14,3.14,8900
CENTEL,2/12/2009,3.16,3.16,3.12,3.12,78100
CENTEL,2/13/2009,3.12,3.16,3.12,3.14,43800
CENTEL,2/16/2009,3.12,3.12,3.1,3.12,31200
CENTEL,2/17/2009,3.1,3.1,3.06,3.1,300200
CENTEL,2/18/2009,3.08,3.08,3.08,3.08,3000
CENTEL,2/19/2009,3.1,3.1,3.1,3.1,2000
CENTEL,2/20/2009,3.16,3.16,3.16,3.16,500
CENTEL,2/23/2009,3.1,3.1,3.06,3.06,28000
CENTEL,2/24/2009,3.08,3.12,3.06,3.08,14800
CENTEL,2/25/2009,3.14,3.14,3.08,3.14,400
CENTEL,2/26/2009,3.14,3.14,3.08,3.08,800
CENTEL,2/27/2009,3.1,3.1,3.1,3.1,11000
CENTEL,3/2/2009,3.12,3.12,3.06,3.06,7400
CENTEL,3/3/2009,3.0,3.06,3.0,3.06,36600
CENTEL,3/4/2009,3.02,3.08,3.02,3.04,900
CENTEL,3/5/2009,3.08,3.14,3.08,3.14,42600
CENTEL,3/6/2009,3.1,3.1,3.08,3.08,23300
CENTEL,3/9/2009,3.06,3.06,2.96,3.04,66250
CENTEL,3/10/2009,3.0,3.02,3.0,3.02,4653
CENTEL,3/11/2009,3.06,3.06,3.0,3.0,43300
CENTEL,3/12/2009,3.0,3.02,2.98,3.0,22300
CENTEL,3/13/2009,3.04,3.04,3.02,3.04,20600
CENTEL,3/16/2009,3.04,3.06,3.0,3.0,78100
CENTEL,3/17/2009,3.04,3.06,3.0,3.06,11900
CENTEL,3/18/2009,3.06,3.06,3.02,3.04,29100
CENTEL,3/19/2009,3.08,3.08,3.04,3.06,8900
CENTEL,3/20/2009,3.06,3.08,3.06,3.08,47600
CENTEL,3/23/2009,3.08,3.1,3.04,3.04,50000
CENTEL,3/24/2009,3.1,3.1,3.04,3.04,33210
CENTEL,3/25/2009,3.06,3.06,3.04,3.04,20600
CENTEL,3/26/2009,3.06,3.06,3.06,3.06,2034
CENTEL,3/27/2009,3.04,3.12,3.04,3.12,239600
CENTEL,3/30/2009,3.08,3.12,3.06,3.12,40000
CENTEL,3/31/2009,3.12,3.12,3.0,3.08,63100
CENTEL,4/1/2009,3.08,3.12,3.08,3.12,1800
CENTEL,4/2/2009,3.12,3.12,3.1,3.1,12500
CENTEL,4/3/2009,3.08,3.08,3.06,3.08,9800
CENTEL,4/7/2009,3.1,3.1,3.08,3.08,33000
CENTEL,4/8/2009,3.06,3.08,3.06,3.06,5700
CENTEL,4/9/2009,3.1,3.1,3.1,3.1,13800
CENTEL,4/10/2009,3.1,3.1,3.1,3.1,19223
CENTEL,4/16/2009,3.06,3.06,3.04,3.06,44800
CENTEL,4/17/2009,3.06,3.06,3.02,3.04,306000
CENTEL,4/20/2009,3.04,3.04,3.02,3.04,202500
CENTEL,4/21/2009,3.04,3.04,3.0,3.04,194901
CENTEL,4/22/2009,3.02,3.02,3.02,3.02,134200
CENTEL,4/23/2009,3.06,3.06,3.04,3.04,224100
CENTEL,4/24/2009,3.1,3.1,3.08,3.1,285600
CENTEL,4/27/2009,3.1,3.1,3.06,3.1,70001
CENTEL,4/28/2009,3.02,3.06,3.0,3.04,180500
CENTEL,4/29/2009,3.04,3.06,3.04,3.06,121700
CENTEL,4/30/2009,3.06,3.06,3.04,3.04,45800
CENTEL,5/4/2009,3.04,3.1,2.98,3.0,2012600
CENTEL,5/6/2009,3.0,3.0,2.98,3.0,2153500
CENTEL,5/7/2009,3.0,3.04,2.98,3.0,3157700
CENTEL,5/11/2009,3.0,3.0,2.96,3.0,1192900
CENTEL,5/12/2009,3.0,3.04,2.98,2.98,4091300
CENTEL,5/13/2009,2.98,3.0,2.96,2.96,1714100
CENTEL,5/14/2009,2.96,2.98,2.9,2.9,1932011
CENTEL,5/15/2009,2.9,2.94,2.86,2.86,1066000
CENTEL,5/18/2009,2.88,2.9,2.88,2.9,172800
CENTEL,5/19/2009,2.94,2.94,2.92,2.94,669520
CENTEL,5/20/2009,2.94,2.96,2.94,2.96,574130
CENTEL,5/21/2009,2.94,2.94,2.88,2.88,2010800
CENTEL,5/22/2009,2.88,2.92,2.86,2.9,473400
CENTEL,5/25/2009,2.9,2.9,2.88,2.88,379300
CENTEL,5/26/2009,2.9,2.92,2.88,2.88,597000
CENTEL,5/27/2009,2.9,2.9,2.88,2.9,637700
CENTEL,5/28/2009,2.9,2.9,2.88,2.88,946800
CENTEL,5/29/2009,2.9,2.92,2.88,2.9,1799511
CENTEL,6/1/2009,2.9,2.9,2.88,2.88,896600
CENTEL,6/2/2009,2.9,2.9,2.88,2.9,1105900
CENTEL,6/3/2009,2.9,2.9,2.86,2.9,851993
CENTEL,6/4/2009,2.9,2.9,2.88,2.9,2342201
CENTEL,6/5/2009,2.9,3.06,2.9,2.96,7189600
CENTEL,6/8/2009,3.0,3.0,2.92,2.92,13219200
CENTEL,6/9/2009,3.0,3.3,2.94,3.18,85530928
CENTEL,6/10/2009,3.22,3.3,3.2,3.2,25203216
CENTEL,6/11/2009,3.22,3.36,3.16,3.32,16589900
CENTEL,6/12/2009,3.32,3.52,3.2,3.2,38152500
CENTEL,6/15/2009,3.18,3.24,3.04,3.06,5501235
CENTEL,6/16/2009,3.04,3.08,3.0,3.06,4201000
CENTEL,6/17/2009,3.06,3.12,2.94,2.98,6350300
CENTEL,6/18/2009,3.0,3.02,2.94,2.94,1419902
CENTEL,6/19/2009,2.98,3.02,2.96,2.98,569202
CENTEL,6/22/2009,3.02,3.06,2.98,3.0,1237900
CENTEL,6/23/2009,2.94,3.02,2.94,3.0,1182300
CENTEL,6/24/2009,2.98,3.04,2.96,2.98,1099900
CENTEL,6/25/2009,3.0,3.08,3.0,3.08,3162600
CENTEL,6/26/2009,3.12,3.12,3.04,3.04,1196300
CENTEL,6/29/2009,3.04,3.08,3.04,3.08,510900
CENTEL,6/30/2009,3.06,3.14,3.06,3.08,1173200
CENTEL,7/2/2009,3.1,3.1,2.98,3.06,1943900
CENTEL,7/3/2009,3.0,3.02,3.0,3.0,760000
CENTEL,7/8/2009,2.98,3.0,2.96,2.98,348800
CENTEL,7/9/2009,2.98,3.0,2.98,3.0,617300
CENTEL,7/10/2009,3.0,3.0,2.96,2.98,375000
CENTEL,7/13/2009,2.96,2.96,2.94,2.96,448800
CENTEL,7/14/2009,2.96,2.98,2.96,2.96,301400
CENTEL,7/15/2009,2.96,2.98,2.94,2.96,868200
CENTEL,7/16/2009,2.96,3.0,2.96,2.96,488000
CENTEL,7/17/2009,2.98,3.0,2.96,2.98,705700
CENTEL,7/20/2009,3.0,3.0,2.96,3.0,2264200
CENTEL,7/21/2009,3.02,3.04,2.98,2.98,1093900
CENTEL,7/22/2009,3.0,3.02,2.98,3.0,912100
CENTEL,7/23/2009,3.0,3.02,3.0,3.0,435701
CENTEL,7/24/2009,3.0,3.1,3.0,3.06,2052004
CENTEL,7/27/2009,3.08,3.12,3.06,3.06,485200
CENTEL,7/28/2009,3.08,3.1,3.06,3.08,609465
CENTEL,7/29/2009,3.08,3.1,3.04,3.04,305300
CENTEL,7/30/2009,3.04,3.1,3.04,3.06,159800
CENTEL,7/31/2009,3.1,3.14,3.1,3.1,977300
CENTEL,8/3/2009,3.1,3.1,3.06,3.1,848700
CENTEL,8/4/2009,3.1,3.12,3.1,3.1,909700
CENTEL,8/5/2009,3.12,3.14,3.08,3.08,644500
CENTEL,8/6/2009,3.08,3.1,3.08,3.08,323800
CENTEL,8/7/2009,3.1,3.12,3.08,3.12,296000
CENTEL,8/10/2009,3.12,3.38,3.12,3.38,10648632
CENTEL,8/11/2009,3.32,3.38,3.26,3.32,4839900
CENTEL,8/13/2009,3.32,3.36,3.28,3.3,1755820
CENTEL,8/14/2009,3.3,3.44,3.3,3.34,4505600
CENTEL,8/17/2009,3.3,3.34,3.24,3.24,3456300
CENTEL,8/18/2009,3.24,3.3,3.22,3.3,804500
CENTEL,8/19/2009,3.3,3.32,3.26,3.3,788700
CENTEL,8/20/2009,3.32,3.5,3.3,3.44,6812500
CENTEL,8/21/2009,3.52,3.74,3.5,3.6,17632416
CENTEL,8/24/2009,3.7,3.72,3.62,3.62,4227142
CENTEL,8/25/2009,3.62,3.76,3.62,3.64,6903100
CENTEL,8/26/2009,3.7,4.0,3.68,3.9,20052130
CENTEL,8/27/2009,3.9,3.96,3.82,3.84,6705000
CENTEL,8/28/2009,3.82,3.86,3.74,3.8,3152700
CENTEL,8/31/2009,3.8,3.8,3.72,3.76,876000
CENTEL,9/1/2009,3.74,3.94,3.74,3.8,6043800
CENTEL,9/2/2009,3.76,3.78,3.68,3.72,3930400
CENTEL,9/3/2009,3.76,3.8,3.74,3.76,1774000
CENTEL,9/4/2009,3.82,3.82,3.7,3.7,2821500
CENTEL,9/7/2009,3.7,3.76,3.7,3.72,3057900
CENTEL,9/8/2009,3.76,3.78,3.74,3.74,2540450
CENTEL,9/9/2009,3.74,3.86,3.74,3.82,3131300
CENTEL,9/10/2009,3.82,3.86,3.78,3.8,2176501
CENTEL,9/11/2009,3.82,3.82,3.78,3.78,1312501
CENTEL,9/14/2009,3.8,3.82,3.74,3.74,1223000
CENTEL,9/15/2009,3.8,3.8,3.76,3.76,739400
CENTEL,9/16/2009,3.78,3.86,3.78,3.86,1441700
CENTEL,9/17/2009,3.92,3.94,3.84,3.84,4672446
CENTEL,9/18/2009,3.88,3.94,3.84,3.88,1664700
CENTEL,9/21/2009,3.92,4.24,3.92,4.18,10284459
CENTEL,9/22/2009,4.32,4.32,4.26,4.28,5346305
CENTEL,9/23/2009,4.3,4.32,4.26,4.3,3561300
CENTEL,9/24/2009,4.3,4.3,4.2,4.24,2307800
CENTEL,9/25/2009,4.22,4.24,4.2,4.2,1912801
CENTEL,9/28/2009,4.22,4.26,4.1,4.14,2291800
CENTEL,9/29/2009,4.22,4.24,4.18,4.22,2215200
CENTEL,9/30/2009,4.26,4.46,4.26,4.44,10314300
CENTEL,10/1/2009,4.44,4.54,4.44,4.54,5804000
CENTEL,10/2/2009,4.5,4.78,4.46,4.74,5874231
CENTEL,10/5/2009,4.8,4.94,4.7,4.94,8506000
CENTEL,10/6/2009,4.98,5.0,4.86,4.9,2717900
CENTEL,10/7/2009,4.92,4.96,4.76,4.88,3011200
CENTEL,10/8/2009,4.88,4.88,4.8,4.8,905100
CENTEL,10/9/2009,4.82,4.88,4.8,4.8,1791200
CENTEL,10/12/2009,4.8,4.8,4.72,4.72,1506300
CENTEL,10/13/2009,4.72,4.78,4.62,4.62,3461500
CENTEL,10/14/2009,4.62,4.7,4.2,4.4,5716201
CENTEL,10/15/2009,4.48,4.5,4.0,4.1,5620800
CENTEL,10/16/2009,4.06,4.28,4.06,4.26,2290300
CENTEL,10/19/2009,4.36,4.38,4.26,4.32,4346500
CENTEL,10/20/2009,4.32,4.38,4.3,4.34,1867900
CENTEL,10/21/2009,4.36,4.46,4.34,4.34,2983900
CENTEL,10/22/2009,4.28,4.3,4.26,4.28,763250
CENTEL,10/26/2009,4.28,4.32,4.28,4.3,1359400
CENTEL,10/27/2009,4.28,4.38,4.26,4.36,1945500
CENTEL,10/28/2009,4.32,4.36,4.28,4.3,1045200
CENTEL,10/29/2009,4.16,4.3,4.16,4.24,1356200
CENTEL,10/30/2009,4.28,4.3,4.2,4.2,946700
CENTEL,11/2/2009,4.14,4.2,4.14,4.14,1075700
CENTEL,11/3/2009,4.14,4.2,4.14,4.18,951700
CENTEL,11/4/2009,4.2,4.28,4.18,4.28,2374056
CENTEL,11/5/2009,4.24,4.28,4.22,4.22,2616900
CENTEL,11/6/2009,4.26,4.28,4.24,4.24,1296700
CENTEL,11/9/2009,4.28,4.32,4.24,4.32,2559200
CENTEL,11/10/2009,4.36,4.36,4.28,4.3,2758900
CENTEL,11/11/2009,4.36,4.36,4.26,4.3,1001800
CENTEL,11/12/2009,4.32,4.32,4.22,4.22,2149032
CENTEL,11/13/2009,4.18,4.26,4.18,4.22,520500
CENTEL,11/16/2009,4.22,4.28,4.22,4.22,1171700
CENTEL,11/17/2009,4.22,4.22,4.14,4.16,1609400
CENTEL,11/18/2009,4.2,4.2,4.14,4.16,1258721
CENTEL,11/19/2009,4.14,4.14,4.1,4.12,1281300
CENTEL,11/20/2009,4.1,4.14,4.08,4.12,694311
CENTEL,11/23/2009,4.12,4.32,4.08,4.28,9621350
CENTEL,11/24/2009,4.24,4.24,4.08,4.08,5233002
CENTEL,11/25/2009,4.08,4.2,4.08,4.16,1469700
CENTEL,11/26/2009,4.18,4.18,4.12,4.12,1623200
CENTEL,11/27/2009,4.1,4.1,4.0,4.08,2736865
CENTEL,11/30/2009,4.12,4.2,4.1,4.18,2380300
CENTEL,12/1/2009,4.2,4.3,4.16,4.16,4192600
CENTEL,12/2/2009,4.2,4.24,4.16,4.16,942500
CENTEL,12/3/2009,4.16,4.16,4.12,4.14,2179000
CENTEL,12/4/2009,4.14,4.16,4.12,4.16,596726
CENTEL,12/8/2009,4.16,4.22,4.16,4.18,2710400
CENTEL,12/9/2009,4.2,4.2,4.16,4.16,1152200
CENTEL,12/11/2009,4.2,4.22,4.16,4.22,456300
CENTEL,12/14/2009,4.22,4.28,4.22,4.24,3314600
CENTEL,12/15/2009,4.28,4.3,4.24,4.26,1348500
CENTEL,12/16/2009,4.26,4.26,4.22,4.22,941900
CENTEL,12/17/2009,4.24,4.26,4.2,4.2,1645200
CENTEL,12/18/2009,4.2,4.2,4.18,4.2,863200
CENTEL,12/21/2009,4.2,4.22,4.2,4.2,673700
CENTEL,12/22/2009,4.2,4.2,4.18,4.18,965800
CENTEL,12/23/2009,4.22,4.24,4.2,4.22,3801800
CENTEL,12/24/2009,4.22,4.24,4.18,4.2,1448600
CENTEL,12/25/2009,4.22,4.34,4.22,4.32,7009100
CENTEL,12/28/2009,4.28,4.4,4.28,4.36,5508022
CENTEL,12/29/2009,4.36,4.4,4.34,4.34,3449602
CENTEL,12/30/2009,4.34,4.34,4.22,4.22,1745200
CENTEL,1/4/2010,4.24,4.24,4.2,4.22,823600
CENTEL,1/5/2010,4.24,4.28,4.22,4.24,1910400
CENTEL,1/6/2010,4.24,4.28,4.2,4.26,3630407
CENTEL,1/7/2010,4.28,4.32,4.26,4.3,2759000
CENTEL,1/8/2010,4.3,4.48,4.28,4.4,9841808
CENTEL,1/11/2010,4.42,4.44,4.38,4.4,4367600
CENTEL,1/12/2010,4.4,4.46,4.4,4.4,5773108
CENTEL,1/13/2010,4.42,4.42,4.36,4.38,1248400
CENTEL,1/14/2010,4.38,4.44,4.36,4.4,1642000
CENTEL,1/15/2010,4.4,4.4,4.3,4.34,1777700
CENTEL,1/18/2010,4.3,4.38,4.3,4.34,2023500
CENTEL,1/19/2010,4.36,4.36,4.18,4.2,3556000
CENTEL,1/20/2010,4.2,4.22,4.12,4.18,1849000
CENTEL,1/21/2010,4.16,4.18,4.12,4.14,2240700
CENTEL,1/22/2010,4.06,4.14,4.06,4.12,791700
CENTEL,1/25/2010,4.06,4.1,4.04,4.06,719900
CENTEL,1/26/2010,4.08,4.1,4.06,4.06,607000
CENTEL,1/27/2010,4.06,4.08,3.98,3.98,767600
CENTEL,1/28/2010,3.98,4.02,3.84,3.86,850200
CENTEL,1/29/2010,3.84,3.9,3.84,3.9,1812400
CENTEL,2/1/2010,3.88,3.9,3.84,3.86,418700
CENTEL,2/2/2010,3.9,3.92,3.86,3.86,622500
CENTEL,2/3/2010,3.86,3.98,3.86,3.94,2278700
CENTEL,2/4/2010,3.98,4.06,3.94,4.0,2205300
CENTEL,2/5/2010,3.96,3.96,3.9,3.92,603600
CENTEL,2/8/2010,3.9,3.96,3.88,3.92,561950
CENTEL,2/9/2010,3.86,3.9,3.86,3.88,188300
CENTEL,2/10/2010,3.9,3.92,3.88,3.88,76000
CENTEL,2/11/2010,3.88,3.94,3.88,3.94,51600
CENTEL,2/12/2010,3.94,3.98,3.94,3.94,121500
CENTEL,2/15/2010,3.94,3.94,3.88,3.88,668900
CENTEL,2/16/2010,3.88,3.9,3.88,3.9,69200
CENTEL,2/17/2010,3.9,3.92,3.88,3.88,191900
CENTEL,2/18/2010,3.9,3.9,3.88,3.9,62200
CENTEL,2/19/2010,3.88,3.9,3.88,3.9,93590
CENTEL,2/22/2010,3.9,3.92,3.88,3.92,79000
CENTEL,2/23/2010,3.92,3.96,3.92,3.96,146300
CENTEL,2/24/2010,3.92,3.92,3.9,3.92,610400
CENTEL,2/25/2010,3.94,3.96,3.92,3.96,307700
CENTEL,2/26/2010,3.92,4.0,3.92,4.0,99300
CENTEL,3/2/2010,3.98,4.04,3.96,4.02,1673100
CENTEL,3/3/2010,4.06,4.14,4.06,4.1,1943800
CENTEL,3/4/2010,4.14,4.18,4.14,4.16,2864100
CENTEL,3/5/2010,4.18,4.26,4.12,4.12,5409401
CENTEL,3/8/2010,4.12,4.14,4.04,4.04,722100
CENTEL,3/9/2010,3.98,4.06,3.98,4.02,1724500
CENTEL,3/10/2010,4.02,4.06,4.02,4.04,308600
CENTEL,3/11/2010,4.0,4.06,4.0,4.02,975800
CENTEL,3/12/2010,4.04,4.06,4.0,4.06,454100
CENTEL,3/15/2010,4.0,4.04,3.98,4.02,560500
CENTEL,3/16/2010,4.02,4.14,4.02,4.12,1875300
CENTEL,3/17/2010,4.16,4.24,4.16,4.16,3449900
CENTEL,3/18/2010,4.16,4.16,4.12,4.14,2427300
CENTEL,3/19/2010,4.14,4.18,4.14,4.16,3277798
CENTEL,3/22/2010,4.16,4.18,4.14,4.14,3782000
CENTEL,3/23/2010,4.12,4.14,4.1,4.14,5016100
CENTEL,3/24/2010,4.14,4.16,4.1,4.12,3640400
CENTEL,3/25/2010,4.12,4.2,4.1,4.12,3382403
CENTEL,3/26/2010,4.12,4.16,4.12,4.14,4156700
CENTEL,3/29/2010,4.14,4.16,4.12,4.12,5188600
CENTEL,3/30/2010,4.08,4.14,4.08,4.14,6161971
CENTEL,3/31/2010,4.14,4.18,4.12,4.12,7914900
CENTEL,4/1/2010,4.14,4.16,4.12,4.12,2556450
CENTEL,4/2/2010,4.12,4.14,4.12,4.14,2443025
CENTEL,4/5/2010,4.08,4.1,4.04,4.08,2387200
CENTEL,4/7/2010,4.1,4.1,4.06,4.08,1888201
CENTEL,4/8/2010,4.08,4.08,3.98,4.04,2150600
CENTEL,4/9/2010,4.04,4.04,4.0,4.02,2937100
CENTEL,4/12/2010,3.94,3.94,3.84,3.9,1323800
CENTEL,4/16/2010,3.9,3.9,3.82,3.84,2633201
CENTEL,4/19/2010,3.72,3.8,3.6,3.78,3970100
CENTEL,4/20/2010,3.76,3.82,3.7,3.82,2083200
CENTEL,4/21/2010,3.8,3.82,3.72,3.78,2088200
CENTEL,4/22/2010,3.78,3.84,3.76,3.82,3046300
CENTEL,4/23/2010,3.8,3.8,3.74,3.76,1757002
CENTEL,4/26/2010,3.76,3.88,3.76,3.8,5471300
CENTEL,4/27/2010,3.8,3.8,3.76,3.8,3629403
CENTEL,4/28/2010,3.76,3.84,3.76,3.8,7154100
CENTEL,4/29/2010,3.8,3.9,3.8,3.82,5834600
CENTEL,4/30/2010,3.82,3.86,3.8,3.84,4629502
CENTEL,5/4/2010,3.98,4.06,3.98,4.02,4104200
CENTEL,5/6/2010,3.92,4.02,3.92,4.0,3887600
CENTEL,5/7/2010,3.92,3.94,3.88,3.92,1269500
CENTEL,5/10/2010,3.86,3.98,3.86,3.96,4485930
CENTEL,5/11/2010,4.0,4.08,3.98,4.02,3800700
CENTEL,5/12/2010,4.0,4.0,3.92,3.94,3100715
CENTEL,5/13/2010,3.98,3.98,3.9,3.9,2494800
CENTEL,5/14/2010,3.9,3.92,3.88,3.92,1862434
CENTEL,5/17/2010,3.78,3.8,3.74,3.8,3408900
CENTEL,5/18/2010,3.78,3.84,3.78,3.84,2262200
CENTEL,5/19/2010,3.82,3.86,3.8,3.86,1281300
CENTEL,5/24/2010,3.76,3.78,3.7,3.78,3513494
CENTEL,5/25/2010,3.72,3.76,3.72,3.72,4420200
CENTEL,5/26/2010,3.72,3.78,3.7,3.76,3556200
CENTEL,5/27/2010,3.78,3.84,3.76,3.82,3858300
CENTEL,5/31/2010,3.78,3.86,3.78,3.82,3298900
CENTEL,6/1/2010,3.82,3.84,3.78,3.78,403600
CENTEL,6/2/2010,3.82,3.86,3.78,3.84,1460000
CENTEL,6/3/2010,3.86,3.92,3.84,3.86,3177145
CENTEL,6/4/2010,3.9,3.98,3.9,3.98,5207600
CENTEL,6/7/2010,3.92,3.96,3.9,3.92,3216500
CENTEL,6/8/2010,3.94,3.98,3.92,3.92,2859100
CENTEL,6/9/2010,3.92,3.94,3.9,3.9,2637015
CENTEL,6/10/2010,3.9,3.96,3.88,3.92,844200
CENTEL,6/11/2010,3.96,3.96,3.88,3.88,1138000
CENTEL,6/14/2010,3.9,3.9,3.88,3.9,914201
CENTEL,6/15/2010,3.94,3.98,3.92,3.94,1334500
CENTEL,6/16/2010,3.96,3.96,3.92,3.92,974300
CENTEL,6/17/2010,3.94,3.96,3.92,3.92,1404700
CENTEL,6/18/2010,3.92,3.94,3.9,3.9,1610500
CENTEL,6/21/2010,3.92,3.94,3.9,3.94,822500
CENTEL,6/22/2010,3.94,3.94,3.9,3.92,666250
CENTEL,6/23/2010,3.94,3.96,3.94,3.96,399500
CENTEL,6/24/2010,3.94,3.96,3.92,3.92,394000
CENTEL,6/25/2010,3.9,3.94,3.9,3.92,1181600
CENTEL,6/28/2010,3.9,3.92,3.9,3.92,1294500
CENTEL,6/29/2010,3.92,3.94,3.9,3.92,971605
CENTEL,6/30/2010,3.92,3.96,3.9,3.96,686400
CENTEL,7/2/2010,3.94,4.14,3.94,4.1,6259666
CENTEL,7/5/2010,4.08,4.2,4.08,4.16,3636700
CENTEL,7/6/2010,4.14,4.16,4.12,4.16,1595400
CENTEL,7/7/2010,4.18,4.46,4.16,4.44,11445130
CENTEL,7/8/2010,4.46,4.72,4.46,4.62,11429800
